http://abcnews.go.com/blogs/headlines/2014/01/reports-israel-arrests-3-allegedly-planning-u-s-embassy-attack/	Wed, 22 Jan 2014 17:16:03 GMT	Reports: Israel Arrests 3 Allegedly Planning U.S. Embassy Attack	http://feeds.abcnews.com/c/35229/f/654824/s/3639dec5/sc/7/l/0Labcnews0Bgo0N0Cblogs0Cheadlines0C20A140C0A10Creports0Eisrael0Earrests0E30Eallegedly0Eplanning0Eu0Es0Eembassy0Eattack0C/story01.ht
4 investigative
3 ynet
3 news
3 men
3 israeli
3 arrested
2 tel
2 source
2 shin
2 security
2 reports
2 recruited
2 qaedalinked
2 order
2 operatives8221
2 initial
2 embassy
2 comment
2 bet
2 aviv
2 al
2 abcimgtransparentgif
1 world
1 weeks
1 washington
1 upgrade
1 updated
1 transparentgifemail
1 top
1 told
1 together8221
1 today
1 team
1 targets
1 talking
1 suspects
1 suicide
1 subscribe
1 stories
1 state
1 stages8221
1 stages
1 social
1 skype
1 services
1 service
1 separately
1 senior
1 ross
1 return
1 responders
1 requests
1 representatives
1 reportedly
1 report
1 religion
1 relevant
1 qaeda
1 previous
1 potential
1 posts
1 post
1 plot
1 plans
1 planned
1 plan
1 parties
1 participate
1 other8217s
1 orders
1 operating
1 olympics
1 official
1 nation
1 member
1 media
1 marquardta
1 man
1 main
1 magistrate
1 local
1 lifted
1 level
1 leeferran
1 jihad
1 jerusalem8217s
1 jerusalem
1 jan
1 israel8217s
1 investigation
1 internet
1 international
1 internal
1 intelligence
1 including
1 included
1 immediately
1 httpaabcnewscomblogsheadlineswpcontentthemesabcimg
1 httpaabcnewscomblogsheadlineswpcontentthemes
1 high
1 haaretz
1 groups
1 global
1 gaza8221
1 gag
1 forces8221
1 facts
1 facility
1 facebook
1 expected
1 exclusive
1 entrance
1 emergency
1 elsewhere8221
1 directly
1 diplomatic
1 detonate
1 department
1 dc
1 day
1 court
1 correspondent
1 convention
1 control
1 confirmed
1 coming
1 coleman
1 cited
1 christmas
1 chief
1 center
1 categories
1 case
1 called
1 bus
1 browser
1 brian
1 breaking
1 border
1 bomb
1 blasts
1 belts
1 basic
1 ayman
1 attacks
1 apprehended
1 american
1 alzawahiri
1 alleged
1 ago
1 aftermath
1 abc
1 8220we
1 8220initial
1 8220foreign
1 8220during
1 8220alert
1 8220al
1 8220a
1 22
1 2014
1 1215pm
