http://abcnews.go.com/US/wireStory/funeral-funds-sought-ny-boy-rescued-21621685	Thu, 23 Jan 2014 00:32:59 GMT	NY Boy Killed in Fire Hailed as Hero for Saving 6	http://feeds.abcnews.com/c/35229/f/654824/s/3638df3c/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfuneral0Efunds0Esought0Eny0Eboy0Erescued0E21621685/story01.ht
3 tyler
3 grandfather
3 fire
3 died
2 rescue
2 raised
2 home
1 youcaringcom
1 york
1 wheelchair
1 wednesday
1 uncle
1 tylers
1 trailer
1 town
1 set
1 relatives
1 penfield
1 pay
1 page
1 online
1 officials
1 morning
1 money
1 monday
1 mobile
1 losing
1 leg
1 investigated
1 inside
1 grandfathers
1 funeral
1 fundraising
1 found
1 feet
1 escaped
1 early
1 doohan
1 disabled
1 crutches
1 campaign
1 burning
1 boy
1 body
1 authorities
1 alerted
1 8yearold
1 30000
