http://abcnews.go.com/Politics/wireStory/white-house-teases-state-union-speech-21637639	Thu, 23 Jan 2014 16:14:22 GMT	White House Teases State of the Union Speech	http://feeds.abcnews.com/c/35229/f/654824/s/3644bec2/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cwhite0Ehouse0Eteases0Estate0Eunion0Espeech0E21637639/story01.ht
3 speech
2 shot
2 presidential
1 words
1 white
1 weeks
1 week
1 union
1 state
1 spoileralert
1 speechwriter
1 president
1 preparations
1 post
1 photos
1 obama
1 legible
1 keenan
1 instagram
1 include
1 house
1 hashtag
1 edits
1 draft
1 deliberately
1 cody
1 closeup
1 briefly
1 blurred
1 barack
1 account
