http://abcnews.go.com/Business/wireStory/starbucks-reports-higher-profit-growth-slows-21642391	Thu, 23 Jan 2014 21:32:32 GMT	Starbucks Reports Higher Profit but Growth Slows	http://feeds.abcnews.com/c/35229/f/654824/s/36470f3b/sc/24/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstarbucks0Ereports0Ehigher0Eprofit0Egrowth0Eslows0E21642391/story01.ht
4 sales
4 rose
3 share
3 percent
3 cents
2 wall
2 street
2 million
2 locations
2 expected
2 established
2 earned
2 coffee
2 billion
2 5
1 year
1 world
1 total
1 stronger
1 starbucks
1 slower
1 shy
1 short
1 seattlebased
1 revenue
1 region
1 quarterly
1 quarter
1 profit
1 previous
1 null
1 months
1 lower
1 increase
1 global
1 fell
1 expectations
1 europe
1 ended
1 encompassing
1 dec
1 costs
1 company
1 benefited
1 analysts
1 ago
1 71
1 69
1 57
1 5407
1 4322
1 43
1 424
1 29
1 25
