http://abcnews.go.com/Politics/wireStory/state-union-speech-writers-love-hate-21648259	Fri, 24 Jan 2014 09:26:59 GMT	State of Union: A Speech Its Writers Love to Hate	http://feeds.abcnews.com/c/35229/f/654824/s/364bfc34/sc/7/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cstate0Eunion0Espeech0Ewriters0Elove0Ehate0E21648259/story01.ht
9 obama
8 speech
8 president
7 policy
6 year
6 white
6 union
6 state
5 speechwriter
5 obamas
5 house
5 favreau
4 speechwriters
4 sentence
4 list
4 chief
3 theme
3 speechwriting
3 make
3 left
3 laundry
3 ideas
3 government
3 find
3 final
3 draft
3 cabinet
3 address
2 years
2 waldman
2 time
2 team
2 stretch
2 stop
2 starts
2 start
2 sound
2 reed
2 presidential
2 plenty
2 nice
2 mention
2 members
2 meetings
2 made
2 long
2 line
2 including
2 important
2 helpful
2 hell
2 effort
2 days
2 cut
2 clinton
2 called
2 bushs
2 bill
2 big
2 begins
2 back
1 wtf
1 writing
1 writers
1 working
1 work
1 word
1 winning
1 weeks
1 wedging
1 wary
1 wanted
1 waiting
1 w
1 vowing
1 visit
1 veteran
1 unusual
1 typically
1 type
1 tv
1 turning
1 tuesday
1 translate
1 tidy
1 thoughts
1 thing
1 teams
1 talk
1 suggestions
1 suddenly
1 succumbs
1 structure
1 strong
1 stick
1 stands
1 staff
1 squeezeitout
1 solicit
1 slighting
1 simas
1 side
1 sheshol
1 sheets
1 sevenday
1 settle
1 senior
1 seldom
1 sat
1 sarah
1 saintly
1 round
1 room
1 rhythm
1 remembered
1 recently
1 reasons
1 reason
1 random
1 quoted
1 quillian
1 question
1 push
1 pulling
1 promoted
1 process
1 pretty
1 pressure
1 presidents
1 preferences
1 powerful
1 policies
1 point
1 pleaseput
1 played
1 pietys
1 pfeiffer
1 pet
1 people
1 payasyougo
1 pay
1 past
1 parlance
1 paper
1 palin
1 pages
1 outsiders
1 outpost
1 organizing
1 opportunity
1 office
1 notso
1 night
1 neat
1 national
1 nation
1 natalie
1 multitude
1 month
1 money
1 moment
1 modest
1 minutes
1 michael
1 mentioned
1 member
1 meeting
1 mcgurn
1 mcdonough
1 margins
1 march
1 making
1 main
1 machine
1 love
1 longhand
1 logic
1 lines
1 likes
1 leeway
1 led
1 leaving
1 leading
1 lays
1 lawyer
1 keyboard
1 keurig
1 keenans
1 keenan
1 jon
1 joke
1 jeff
1 jackhammer
1 itback
1 issue
1 involving
1 installing
1 insisted
1 inserts
1 insert
1 inevitably
1 industrialsized
1 improve
1 idea
1 houses
1 hours
1 hoping
1 historians
1 hint
1 hill
1 helping
1 hate
1 group
1 great
1 gird
1 george
1 gave
1 future
1 friend
1 fresh
1 frantic
1 focus
1 floor
1 flitted
1 fine
1 finding
1 filling
1 fall
1 fail
1 facetoface
1 expendable
1 essential
1 english
1 energy
1 end
1 emphasized
1 email
1 eloquent
1 edits
1 editing
1 early
1 earlier
1 dynamic
1 ducking
1 dreaded
1 dozens
1 dozen
1 dispute
1 disappointed
1 die
1 devolve
1 denis
1 delete
1 decision
1 death
1 david
1 dan
1 cutting
1 cursive
1 criticized
1 cramitin
1 cramin
1 craft
1 cover
1 copy
1 coordination
1 cookies
1 contentious
1 congress
1 comments
1 command
1 coming
1 colleagues
1 coherently
1 coffees
1 cody
1 clutter
1 clintons
1 chain
1 catchy
1 capitol
1 bush
1 built
1 bruce
1 brewing
1 bold
1 blocks
1 blank
1 bit
1 biggest
1 begin
1 bases
1 basement
1 barack
1 ballpark
1 backandforth
1 baby
1 avoid
1 arrows
1 apparatchik
1 aides
1 ago
1 advocates
1 adviser
1 advice
1 addresses
1 add
1 academics
1 ability
1 72
1 2012
1 2011
1 1999
1 1995
1 1015
