http://abcnews.go.com/US/wireStory/texas-womans-family-asks-end-life-support-21647348	Fri, 24 Jan 2014 22:30:38 GMT	Judge: Remove Life Support for Pregnant Woman	http://feeds.abcnews.com/c/35229/f/654824/s/364a26b8/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Ctexas0Ewomans0Efamily0Easks0Eend0Elife0Esupport0E21647348/story01.ht
8 hospital
6 life
5 support
5 pregnant
4 munoz
3 woman
3 weeks
3 judge
3 fetus
3 cases
3 case
3 attorneys
2 texas
2 statement
2 smith
2 ruling
2 results
2 remove
2 pregnancy
2 peter
2 munozs
2 mothers
2 keeping
2 john
2 friday
2 found
2 erick
2 death
2 child
2 braindead
2 brain
2 born
2 argued
2 30
2 22
1 years
1 worth
1 women
1 withdrawal
1 wishes
1 wife
1 week
1 wallace
1 viable
1 unconscious
1 unborn
1 type
1 treatment
1 tarrant
1 survival
1 suffer
1 state
1 situation
1 sides
1 set
1 searched
1 sake
1 response
1 representing
1 records
1 received
1 raised
1 r
1 questions
1 published
1 protect
1 prohibiting
1 precedent
1 possibly
1 pm
1 patient
1 paramedics
1 ordered
1 officials
1 office
1 occurred
1 nov
1 monday
1 medicine
1 medically
1 medical
1 marlise
1 legally
1 lawsuit
1 law
1 jr
1 journal
1 issued
1 issue
1 interviewed
1 husband
1 h
1 groups
1 gripped
1 gestation
1 german
1 gave
1 future
1 fort
1 followup
1 fetal
1 familys
1 experts
1 expected
1 endoflife
1 earlier
1 due
1 doctors
1 district
1 distinctly
1 developed
1 deserves
1 debate
1 dead
1 dangerous
1 cst
1 county
1 considered
1 clot
1 clear
1 chance
1 care
1 bound
1 bmc
1 blood
1 birth
1 believed
1 based
1 average
1 attorney
1 attention
1 article
1 arguing
1 antiabortion
1 alive
1 abortion
1 abnormal
1 5
1 26
1 2010
1 19
1 14
1 12
