http://abcnews.go.com/Sports/wireStory/jordan-spieth-takes-lead-torrey-pines-21661080	Sat, 25 Jan 2014 08:15:23 GMT	Spieth Steals the Show at Torrey Pines	http://feeds.abcnews.com/c/35229/f/654824/s/365387c0/sc/10/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjordan0Espieth0Etakes0Elead0Etorrey0Epines0E216610A80A/story01.ht
11 woods
10 spieth
7 year
5 south
5 shots
5 round
5 played
5 mickelson
5 lead
4 torrey
4 shot
4 pines
4 open
4 cup
4 back
3 win
3 weekend
3 tournament
3 tour
3 rounds
3 presidents
3 north
3 made
3 long
3 cut
3 cink
3 big
3 ago
2 won
2 time
2 talent
2 star
2 putts
2 pro
2 poa
2 pga
2 missed
2 membership
2 lot
2 jordan
2 hole
2 habits
2 finish
2 final
2 debut
2 close
2 champion
2 birdie
2 bad
2 ahead
2 71
1 years
1 yards
1 world
1 withdrew
1 whatnot
1 weeks
1 watching
1 watched
1 wake
1 veterans
1 unofficial
1 universe
1 twoputt
1 turned
1 tough
1 told
1 today
1 times
1 tiger
1 tie
1 thing
1 texan
1 temporary
1 teammates
1 team
1 swinging
1 surprised
1 supreme
1 strong
1 strokes
1 straight
1 stewart
1 status
1 start
1 sponsor
1 speed
1 spectator
1 spare
1 soreness
1 sony
1 show
1 shared
1 september
1 secured
1 season
1 score
1 runnerup
1 rough
1 ripped
1 rico
1 retrospect
1 rest
1 remembers
1 remember
1 reasonable
1 reason
1 range
1 ran
1 quickly
1 quick
1 qualifier
1 putter
1 putted
1 putt
1 puerto
1 protect
1 prequalifying
1 practice
1 pouring
1 playing
1 players
1 player
1 picked
1 pick
1 phone
1 phil
1 phenomenal
1 penultimate
1 patches
1 par5
1 pairing
1 paired
1 pain
1 overcast
1 outright
1 opening
1 oneshot
1 olympic
1 ninth
1 muscle
1 move
1 monday
1 moment
1 middle
1 means
1 make
1 majors
1 lower
1 low
1 lengthened
1 left
1 leaderboard
1 largest
1 knocked
1 king
1 kids
1 kid
1 kapalua
1 john
1 intimidated
1 insurance
1 instant
1 impressed
1 idolized
1 huge
1 hits
1 hit
1 heard
1 hardearned
1 halfway
1 group
1 grew
1 greens
1 green
1 good
1 giving
1 fun
1 full
1 friday
1 fred
1 found
1 forward
1 flag
1 finished
1 finally
1 figure
1 feel
1 fedex
1 feared
1 farmers
1 fans
1 fan
1 experience
1 exemption
1 exciting
1 exception
1 end
1 encompassed
1 eighttime
1 easy
1 easier
1 earned
1 doctors
1 differently
1 deutsche
1 defending
1 deere
1 deep
1 deal
1 days
1 day
1 crowd
1 couples
1 consult
1 confidence
1 competition
1 company
1 commander
1 comical
1 club
1 classic
1 cited
1 chances
1 championship
1 career
1 card
1 captain
1 bottom
1 boost
1 boatload
1 bluster
1 blast
1 birdies
1 bigtime
1 bank
1 ball
1 attraction
1 atop
1 amateur
1 afternoon
1 action
1 9under
1 8
1 73
1 7
1 67
1 63
1 6265
1 62
1 49
1 4
1 3wood
1 280
1 20yearold
1 20foot
1 2014
1 2008
1 1999
1 10
1 1
