http://abcnews.go.com/Entertainment/wireStory/lansbury-relieved-murder-wrote-remake-axed-21637638	Thu, 23 Jan 2014 16:13:40 GMT	Lansbury Relieved 'Murder, She Wrote' Remake Axed	http://feeds.abcnews.com/c/35229/f/654824/s/3644bec4/sc/17/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Clansbury0Erelieved0Emurder0Ewrote0Eremake0Eaxed0E21637638/story01.ht
4 lansbury
2 spencer
2 show
2 remake
2 idea
1 years
1 wrote
1 won
1 whodunit
1 west
1 week
1 website
1 tony
1 time
1 thursday
1 thought
1 start
1 starring
1 stage
1 spirit
1 shes
1 series
1 saddle
1 role
1 rework
1 responsibility
1 reported
1 relieved
1 reboot
1 planned
1 perform
1 octavia
1 noel
1 nbcs
1 nbc
1 murder
1 muchloved
1 medium
1 madame
1 londons
1 entertainment
1 end
1 deadlinecom
1 critical
1 cowards
1 classic
1 canceled
1 broadway
1 blithe
1 bad
1 awful
1 award
1 arcati
1 angela
1 ahead
1 admiration
1 actress
1 88yearold
1 40
