http://abcnews.go.com/International/wireStory/greece-holds-investigation-migrant-drownings-21640708	Thu, 23 Jan 2014 22:08:31 GMT	Greece Holds Investigation Into Migrants' Drowning	http://feeds.abcnews.com/c/35229/f/654824/s/36469e3c/sc/7/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cgreece0Eholds0Einvestigation0Emigrant0Edrownings0E21640A70A8/story01.ht
9 boat
6 survivors
6 guard
6 coast
3 turkey
3 officials
3 fishing
3 crew
3 athens
2 vessel
2 varvitsiotis
2 tsarbopoulos
2 towing
2 towed
2 thursday
2 speed
2 small
2 sea
2 rights
2 people
2 patrol
2 investigation
2 high
2 greece
2 children
2 capsized
2 accounts
1 women
1 wednesday
1 weather
1 waves
1 waters
1 vessels
1 urged
1 united
1 union
1 unhcr
1 turkish
1 truth
1 true
1 trapped
1 transit
1 transfer
1 told
1 thrown
1 syrian
1 swim
1 swearing
1 struggled
1 strain
1 stood
1 statement
1 sixmonth
1 sinking
1 seas
1 sank
1 rough
1 ropes
1 rescue
1 rejected
1 refugee
1 recovered
1 psychological
1 promised
1 priority
1 presidency
1 point
1 pleas
1 passengers
1 operation
1 official
1 officers
1 office
1 nils
1 ngo
1 nearby
1 nations
1 municipal
1 muiznieks
1 monday
1 missing
1 mishandled
1 minister
1 miltiadis
1 migrants
1 migrant
1 merchant
1 marine
1 make
1 major
1 main
1 made
1 lifejackets
1 lies
1 legal
1 led
1 leaving
1 launch
1 judicial
1 issue
1 island
1 investigating
1 international
1 inside
1 indepth
1 incident
1 immigration
1 immigrants
1 illegally
1 illegal
1 human
1 huge
1 hindered
1 head
1 groups
1 greek
1 giorgos
1 full
1 fire
1 fighting
1 feared
1 farmakonissi
1 failed
1 expulsion
1 european
1 europe
1 entered
1 english
1 engines
1 endangered
1 efforts
1 drowned
1 disposal
1 denied
1 demand
1 deadly
1 dead
1 current
1 crammed
1 country
1 council
1 coordinates
1 conditions
1 commissioner
1 collective
1 clear
1 claims
1 claimed
1 childrens
1 caused
1 case
1 cared
1 bodies
1 boats
1 bloc
1 badly
1 back
1 authorities
1 attempt
1 assistance
1 arrived
1 appears
1 allegedly
1 agency
1 afghan
1 aegean
1 accident
1 abandoned
1 28nation
1 28
1 16
1 10
