http://abcnews.go.com/Sports/wireStory/weekend-time-schedule-21783334	Sat, 25 Jan 2014 14:04:26 GMT	Weekend Time Schedule	http://feeds.abcnews.com/c/35229/f/654824/s/3657410a/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cweekend0Etime0Eschedule0E21783334/story01.ht
65 pm
17 world
15 state
15 cup
12 fis
9 7
9 2
9 1
8 9
8 8
8 4
6 ski
6 florida
6 5
5 tour
5 texas
5 san
5 noon
5 germany
4 womens
4 tech
4 open
4 oklahoma
4 mens
4 jump
4 austria
4 6
4 25
3 virginia
3 utah
3 south
3 pittsburgh
3 minnesota
3 memphis
3 koenigssee
3 iowa
3 fibt
3 diego
3 combined
3 championships
3 730
3 3
3 10
2 women
2 winter
2 winnipeg
2 west
2 washington
2 toronto
2 top
2 tennis
2 tennessee
2 stadium
2 sports
2 slovenia
2 silkbahamas
2 sigulda
2 sapporo
2 pure
2 portland
2 planica
2 phoenix
2 philadelphia
2 pga
2 paradise
2 oberstdorf
2 ny
2 northwestern
2 nordic
2 nhl
2 nba
2 michigan
2 miami
2 men
2 melbourne
2 luge
2 lpga
2 latvia
2 la
2 kreischberg
2 kitzbuehel
2 kentucky
2 kansas
2 japan
2 itftennis
2 italy
2 island
2 insurance
2 golf
2 georgia
2 freestyle
2 fil
2 farmers
2 events
2 duke
2 downhill
2 detroit
2 denver
2 dampezzo
2 dallas
2 cupeuropean
2 cross
2 cortina
2 colorado
2 classic
2 chicago
2 carolina
2 bowl
2 boston
2 bobsled
2 baylor
2 basketball
2 bahamas
2 australian
2 australia
2 arizona
2 24
2 23
2 21
2 20
2 18
2 16
2 15
2 14
2 130
2 13
2 11
1 york
1 yankee
1 wisconsin
1 wichita
1 villanova
1 vanderbilt
1 vancouver
1 umass
1 uconn
1 ucla
1 times
1 temple
1 tcu
1 tampa
1 taiwan
1 taipei
1 syracuse
1 supergsuper
1 superg
1 sunday
1 st
1 skeleton
1 skating
1 senior
1 saturday
1 sacramento
1 rangers
1 qatar
1 purdue
1 pro
1 pepperdine
1 penn
1 ottawa
1 orleans
1 orlando
1 nfl
1 nebraska
1 nc
1 nashville
1 montreal
1 mobile
1 mississippi
1 milwaukee
1 masters
1 maryland
1 marquette
1 lsu
1 louisville
1 louis
1 los
1 lakers
1 jose
1 jersey
1 isu
1 islanders
1 indiana
1 houston
1 honolulu
1 gonzaga
1 golden
1 fordham
1 football
1 figure
1 european
1 est
1 edmonton
1 drake
1 doha
1 dodger
1 continents
1 commercial
1 columbus
1 college
1 clippers
1 cleveland
1 city
1 cincinnati
1 charlotte
1 california
1 buffalo
1 brooklyn
1 bay
1 bank
1 atlanta
1 arkansas
1 antonio
1 angeles
1 anaheim
1 ala
1 930
1 830
1 805
1 630
1 330
1 22
1 19
1 17
1 145
1 1230
1 12
1 1105
1 1030
