http://abcnews.go.com/Sports/wireStory/yorker-ice-dance-lithuania-olympics-21634821	Thu, 23 Jan 2014 13:08:36 GMT	New Yorker to Ice Dance for Lithuania at Olympics	http://feeds.abcnews.com/c/35229/f/654824/s/3642db3e/sc/10/l/0Labcnews0Bgo0N0CSports0CwireStory0Cyorker0Eice0Edance0Elithuania0Eolympics0E21634821/story01.ht
11 tobias
7 olympic
6 citizenship
5 stagniunas
5 lithuanian
5 lithuania
5 ice
4 olympics
3 language
3 berth
2 york
2 worlds
2 world
2 winter
2 spot
2 sochi
2 skating
2 shpilband
2 qualifying
2 news
2 merit
2 march
2 making
2 maddie
2 isabellas
2 government
2 deividas
2 defeat
2 death
2 dancer
2 couple
2 country
2 champion
2 called
2 back
2 athlete
1 yelled
1 years
1 wrong
1 worst
1 worldclass
1 woke
1 websites
1 weak
1 waking
1 unlike
1 turned
1 trips
1 training
1 time
1 thankful
1 text
1 terrified
1 teamed
1 team
1 teacher
1 talk
1 strong
1 sports
1 sporting
1 speak
1 sleep
1 skaters
1 skate
1 situation
1 significance
1 show
1 shock
1 season
1 sat
1 rules
1 rink
1 resentment
1 require
1 represent
1 renowned
1 reeling
1 recalled
1 ranks
1 raised
1 questions
1 qualified
1 pursuing
1 pursue
1 prove
1 previous
1 president
1 praising
1 poorly
1 perseverance
1 performance
1 passports
1 passed
1 movement
1 moved
1 mothers
1 mother
1 mom
1 michigan
1 messages
1 mention
1 meet
1 made
1 longer
1 loaded
1 life
1 left
1 learning
1 learned
1 lack
1 journey
1 jan
1 isu
1 isabella
1 ioc
1 interviews
1 interviewed
1 interrogations
1 injuries
1 immigration
1 immediately
1 igor
1 hoping
1 history
1 hide
1 grybauskaite
1 great
1 grateful
1 granted
1 grant
1 grandfather
1 govern
1 goal
1 give
1 games
1 future
1 fulltime
1 focused
1 flights
1 finishing
1 find
1 figure
1 female
1 felt
1 feel
1 eyes
1 excitement
1 exceptional
1 exam
1 english
1 encouraged
1 earning
1 earned
1 earn
1 disappointed
1 diligence
1 difficult
1 deserve
1 depressed
1 denied
1 decision
1 decided
1 dec
1 debated
1 dawn
1 dancers
1 dance
1 dalia
1 cried
1 council
1 congratulations
1 competitors
1 competed
1 compete
1 comparing
1 coach
1 close
1 citing
1 check
1 championships
1 cellphone
1 catch
1 cancer
1 breast
1 bother
1 born
1 begging
1 began
1 basketball
1 based
1 awarded
1 asked
1 applied
1 apparently
1 announced
1 anger
1 america
1 allowed
1 action
1 7
1 60
1 22yearold
1 2014
1 2013
1 2012
1 2010
1 2
1 15th
