http://abcnews.go.com/Technology/wireStory/netflix-adds-23m-us-subscribers-banner-4q-21627914	Wed, 22 Jan 2014 22:25:30 GMT	Netflix Adds 2.3M More US Subscribers in Banner 4Q	http://feeds.abcnews.com/c/35229/f/654824/s/363bd299/sc/21/l/0Labcnews0Bgo0N0CTechnology0CwireStory0Cnetflix0Eadds0E23m0Eus0Esubscribers0Ebanner0E4q0E21627914/story01.ht
10 million
7 service
7 netflix
6 year
6 subscribers
6 netflixs
5 video
5 internet
5 company
3 streaming
3 stock
3 share
3 quarter
3 percent
3 cents
2 subscriber
2 show
2 september
2 people
2 months
2 make
2 hastings
2 growth
2 envelopes
2 ended
2 earnings
2 dvdbymail
2 discs
2 december
2 customers
2 companys
2 analyst
2 2011
1 years
1 worlds
1 winning
1 widening
1 wednesday
1 watching
1 wanted
1 wall
1 uproar
1 tvs
1 triggered
1 trading
1 topped
1 time
1 thursdays
1 tend
1 synonymous
1 surveyed
1 surged
1 summer
1 strong
1 streets
1 stream
1 stockpiling
1 steep
1 steadily
1 status
1 start
1 standalone
1 stamped
1 split
1 soared
1 slightly
1 slight
1 sixfold
1 similarly
1 showing
1 shares
1 session
1 series
1 season
1 rose
1 role
1 rights
1 revenue
1 results
1 resulted
1 resounding
1 released
1 regular
1 reflection
1 reed
1 red
1 quadrupled
1 public
1 programming
1 price
1 previous
1 predicted
1 portends
1 popular
1 plans
1 picked
1 physical
1 pastime
1 outlook
1 outlets
1 original
1 options
1 optimism
1 online
1 negotiate
1 musthave
1 mobile
1 means
1 march
1 managements
1 los
1 level
1 justcompleted
1 investors
1 international
1 increases
1 house
1 hit
1 highspeed
1 highest
1 happening
1 great
1 gradually
1 gatos
1 gain
1 future
1 fourthquarter
1 fourth
1 forecasts
1 focus
1 flocking
1 financial
1 final
1 feb
1 factset
1 extended
1 expects
1 excited
1 eventually
1 estimates
1 entertainment
1 ending
1 end
1 emmyaward
1 emerging
1 effort
1 earned
1 dying
1 dvds
1 dvd
1 downturn
1 division
1 discussion
1 died
1 devices
1 deliver
1 declining
1 current
1 contributing
1 content
1 connections
1 connect
1 compelling
1 compared
1 comeback
1 closed
1 change
1 ceo
1 cards
1 calif
1 buy
1 burnish
1 branddvdnetflixcom
1 brand
1 billion
1 behave
1 began
1 basked
1 average
1 audience
1 appearance
1 apologized
1 announced
1 analysts
1 ago
1 adulation
1 additional
1 added
1 abandon
1 8permonth
1 8
1 79
1 69
1 65
1 60
1 5788
1 48
1 39161
1 334
1 311
1 24
1 23
1 225
1 2012
1 174
1 17
1 14
1 139
1 13
1 12
1 117
1 109
