http://abcnews.go.com/Sports/wireStory/minnesota-reboots-beargrease-sled-dog-race-21652469	Sat, 25 Jan 2014 00:20:32 GMT	Minnesota Reboots Beargrease Sled Dog Marathon	http://feeds.abcnews.com/c/35229/f/654824/s/364faca9/sc/19/l/0Labcnews0Bgo0N0CSports0CwireStory0Cminnesota0Ereboots0Ebeargrease0Esled0Edog0Erace0E21652469/story01.ht
10 race
5 rice
5 beargrease
4 teams
4 start
4 money
4 dogs
3 year
3 run
3 prize
3 organizers
3 north
3 marathon
2 winner
2 watch
2 viable
2 tradition
2 team
2 system
2 support
2 sunday
2 starting
2 sponsor
2 sled
2 site
2 shore
2 schroeder
2 purse
2 people
2 make
2 line
2 lake
2 john
2 including
2 include
2 iditarod
2 hope
2 gps
2 good
2 fans
2 excited
2 events
2 devices
2 back
1 years
1 winter
1 wednesday
1 warmup
1 volunteers
1 volunteer
1 video
1 upgrades
1 trail
1 tracking
1 track
1 tofte
1 time
1 tied
1 thousands
1 thirty
1 ten
1 temperatures
1 technology
1 taking
1 superior
1 sundays
1 summer
1 struggle
1 streaming
1 step
1 staged
1 spurring
1 sponsors
1 sleds
1 set
1 scrapping
1 schroeders
1 saturdays
1 running
1 rivaled
1 resort
1 relatives
1 recapture
1 rebooted
1 races
1 quickly
1 put
1 public
1 prestige
1 president
1 plan
1 perfectly
1 opted
1 online
1 ojibwe
1 october
1 nathan
1 mushers
1 moved
1 monday
1 mobile
1 mission
1 minnesota
1 middistance
1 management
1 major
1 mail
1 made
1 lured
1 lot
1 live
1 kids
1 key
1 keeping
1 jason
1 involved
1 inland
1 indian
1 includes
1 ideas
1 honoring
1 hit
1 heritage
1 head
1 gunflint
1 guarantee
1 growing
1 grandmother
1 glory
1 gather
1 future
1 full
1 foot
1 follow
1 finishes
1 finish
1 feels
1 features
1 fatter
1 fanfriendly
1 famed
1 fact
1 expected
1 event
1 engaged
1 energy
1 easier
1 duluth
1 dogsled
1 dog
1 descendants
1 delivered
1 degrees
1 defending
1 cub
1 crowd
1 crew
1 convenient
1 connecting
1 computers
1 coming
1 city
1 champions
1 casino
1 cascades
1 carry
1 cancellation
1 cancel
1 brave
1 boosters
1 boat
1 boasts
1 black
1 bigger
1 beaver
1 bear
1 bay
1 backwoods
1 audience
1 attention
1 announced
1 alaskas
1 action
1 8000
1 374mile
1 35000
1 30th
1 300
1 2mile
1 2014
1 2013
1 20
1 1899
1 1879
1 14
1 125mile
