http://abcnews.go.com/Business/wireStory/us-sues-kbr-connection-army-work-iraq-21644766	Fri, 24 Jan 2014 00:08:10 GMT	US Sues KBR in Connection With Army Work in Iraq	http://feeds.abcnews.com/c/35229/f/654824/s/3648082c/sc/20/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Esues0Ekbr0Econnection0Earmy0Ework0Eiraq0E21644766/story01.ht
2 kickbacks
2 kbr
2 government
2 filed
2 federal
2 claims
1 thursday
1 suing
1 submitted
1 subcontractors
1 services
1 seeking
1 root
1 returned
1 reimbursement
1 messages
1 left
1 lawsuit
1 kuwaiti
1 kellogg
1 justice
1 iraq
1 inflated
1 immediately
1 illinois
1 houstonbased
1 hired
1 false
1 employees
1 department
1 defense
1 court
1 costs
1 contractor
1 contract
1 connection
1 companies
1 comment
1 charging
1 brown
1 army
1 alleges
1 2004
1 2003
