http://abcnews.go.com/US/wireStory/latino-groups-launch-massive-voter-registration-21639858	Thu, 23 Jan 2014 18:32:10 GMT	Latino Groups to Launch Massive Voter Registration	http://feeds.abcnews.com/c/35229/f/654824/s/3646083c/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Clatino0Egroups0Elaunch0Emassive0Evoter0Eregistration0E21639858/story01.ht
9 latino
5 voter
5 campaign
4 vote
4 registration
4 elections
4 citizens
4 2012
3 year
3 register
3 presidential
3 potential
3 national
3 million
3 mi
3 latinos
3 immigration
3 familia
3 engagement
3 de
3 castro
2 voters
2 turn
2 spring
2 registered
2 race
2 parties
2 organizations
2 nevada
2 nations
2 months
2 monterroso
2 hispanic
2 higher
2 groups
2 election
2 elected
2 efforts
2 census
2 candidates
2 campaigns
2 building
2 advocates
2 adult
2 2014
1 widesmunoz
1 voto
1 voting
1 voted
1 vota
1 voices
1 united
1 unionbacked
1 twitter
1 traditionally
1 tough
1 top
1 thursday
1 texas
1 term
1 tend
1 support
1 summer
1 strategy
1 step
1 starting
1 start
1 specific
1 set
1 senator
1 roman
1 roles
1 role
1 report
1 reids
1 registering
1 reform
1 reelection
1 reached
1 reach
1 raza
1 puzzle
1 prompted
1 practical
1 polls
1 political
1 played
1 play
1 plan
1 piece
1 percent
1 people
1 part
1 overtures
1 outreach
1 officials
1 numbers
1 number
1 noted
1 nclrs
1 nclr
1 month
1 minds
1 millions
1 media
1 martinez
1 martine
1 make
1 mailers
1 lulac
1 long
1 league
1 laura
1 launch
1 latin
1 la
1 key
1 january
1 issues
1 increase
1 incentive
1 httpstwittercomlwmunoz
1 hope
1 hearts
1 heard
1 heads
1 harry
1 half
1 gridlock
1 game
1 fund
1 frustration
1 follow
1 focus
1 florida
1 final
1 fewer
1 fastgrowing
1 executive
1 estimated
1 end
1 emotional
1 education
1 economy
1 early
1 drives
1 diverse
1 director
1 dazzling
1 current
1 creates
1 countrys
1 council
1 continue
1 congress
1 communities
1 combined
1 colorado
1 clarissa
1 civic
1 care
1 candle
1 california
1 broader
1 block
1 ben
1 association
1 arizona
1 approach
1 appointed
1 americans
1 american
1 ahead
1 adults
1 additional
1 adding
1 60
1 50000
1 250000
1 233
1 2020
1 2016
1 2010
1 2
1 180000
1 18
1 137
