http://abcnews.go.com/US/wireStory/jury-rules-banker-lapd-beating-lawsuit-21659952	Fri, 24 Jan 2014 23:18:48 GMT	Jury Rules Against Banker in LAPD Beating Lawsuit	http://feeds.abcnews.com/c/35229/f/654824/s/3652fd9a/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjury0Erules0Ebanker0Elapd0Ebeating0Elawsuit0E21659952/story01.ht
8 officers
5 testified
5 mulligan
5 lost
4 mulligans
3 salts
3 police
3 officer
3 nose
3 nichols
3 jurors
3 incident
3 force
3 batons
3 bath
3 bank
2 wrong
2 told
2 suffered
2 street
2 miller
2 made
2 job
2 james
2 injuries
2 friday
2 federal
2 drug
2 court
2 confrontation
2 claim
2 beat
2 baton
2 20
1 years
1 year
1 work
1 witness
1 wife
1 white
1 weeks
1 wandered
1 wads
1 violate
1 victoria
1 unprovoked
1 universal
1 type
1 trial
1 torture
1 times
1 threeday
1 suit
1 suffers
1 substance
1 state
1 sounds
1 smell
1 smashed
1 slept
1 sleeping
1 side
1 shoulder
1 sense
1 seagrams
1 scared
1 rushed
1 room
1 rights
1 restrained
1 represented
1 reporters
1 publicized
1 problems
1 portrait
1 pockets
1 played
1 plaintiff
1 pictures
1 photos
1 peter
1 persuade
1 paranoid
1 panic
1 painted
1 oversight
1 onetime
1 official
1 night
1 multiple
1 movie
1 mouth
1 mixture
1 million
1 mental
1 marbles
1 man
1 los
1 live
1 lightning
1 left
1 leading
1 lawyers
1 lawyer
1 jury
1 john
1 inflicted
1 human
1 hours
1 horrifying
1 highly
1 hed
1 happy
1 guy
1 growling
1 glad
1 frothing
1 fractures
1 found
1 flashbacks
1 finding
1 financial
1 ferguson
1 falling
1 face
1 extremely
1 experts
1 expert
1 executive
1 excessive
1 examine
1 encounter
1 employed
1 earlier
1 driven
1 dismissed
1 deutsche
1 department
1 denied
1 delusional
1 delighted
1 deliberations
1 deliberated
1 defense
1 declined
1 decision
1 deal
1 days
1 crumpled
1 crazy
1 courtroom
1 control
1 confronted
1 comment
1 cochairman
1 claimed
1 civilian
1 civil
1 city
1 chief
1 case
1 called
1 broken
1 brian
1 board
1 bludgeoned
1 bizarre
1 bit
1 bills
1 beating
1 batter
1 banker
1 backdrop
1 back
1 attorneys
1 animal
1 angeles
1 allegations
1 adult
1 2012
1 13
1 100
