http://abcnews.go.com/US/wireStory/prosecutor-find-iowa-man-guilty-1974-slaying-21641743	Thu, 23 Jan 2014 23:16:39 GMT	Prosecutor: Find Iowa Man Guilty in 1974 Slaying	http://feeds.abcnews.com/c/35229/f/654824/s/364799b5/sc/3/l/0Labcnews0Bgo0N0CUS0CwireStory0Cprosecutor0Efind0Eiowa0Eman0Eguilty0E19740Eslaying0E21641743/story01.ht
17 pilcher
14 jones
8 timmins
7 jurors
6 farmhouse
5 told
5 time
5 cook
5 case
4 semen
4 investigators
4 death
4 body
3 sex
3 police
3 pilchers
3 ottumwa
3 knew
3 iowa
3 found
3 earlier
3 attack
2 witnesses
2 violent
2 town
2 thursday
2 suspects
2 sodomy
2 slaying
2 show
2 restaurant
2 prosecutors
2 murder
2 mary
2 jayne
2 including
2 handcuffed
2 gene
2 evidence
2 encounter
2 dna
2 day
2 crime
2 cousin
2 convicted
2 commit
2 blanket
2 bed
2 beaten
2 barmaid
2 afternoon
2 access
2 1974
1 years
1 woman
1 window
1 ways
1 waitress
1 waited
1 victims
1 viable
1 verdict
1 urging
1 urged
1 underneath
1 unclear
1 unaccounted
1 trial
1 testimony
1 suspected
1 suspect
1 suggesting
1 suggested
1 stripped
1 stopped
1 states
1 statement
1 state
1 stains
1 speculation
1 sparred
1 source
1 son
1 situation
1 sister
1 similarities
1 shotgun
1 shot
1 sexually
1 sexual
1 scene
1 room
1 robert
1 rifle
1 resume
1 remained
1 rejected
1 recounted
1 rebuffed
1 reasonable
1 reason
1 read
1 quickly
1 puzzle
1 prosecutor
1 prison
1 prime
1 previously
1 pointing
1 piece
1 picture
1 perjury
1 perform
1 people
1 pad
1 owner
1 owned
1 oral
1 odds
1 occurred
1 north
1 neatly
1 naked
1 moved
1 mother
1 morning
1 max
1 matched
1 married
1 marlins
1 marlin
1 male
1 made
1 live
1 life
1 lewd
1 legitimate
1 left
1 led
1 leaving
1 lawyer
1 laid
1 lack
1 killing
1 involved
1 innocent
1 inmate
1 immediately
1 identified
1 house
1 hours
1 hour
1 horrendous
1 home
1 holes
1 heart
1 head
1 happened
1 happen
1 gun
1 guilt
1 guess
1 general
1 friday
1 forced
1 firstdegree
1 fine
1 feel
1 faces
1 eye
1 exterminator
1 ended
1 doubt
1 discovered
1 disappeared
1 direct
1 details
1 denise
1 deliberations
1 deliberated
1 defense
1 days
1 cuts
1 customer
1 crotch
1 created
1 cousins
1 convict
1 consensual
1 connecting
1 connected
1 comments
1 colorado
1 cold
1 clothes
1 closing
1 circumstantial
1 charged
1 chair
1 carolina
1 bulletridden
1 boyfriend
1 bits
1 big
1 beneath
1 bedroom
1 beat
1 based
1 barmaids
1 bank
1 bachelor
1 attorneys
1 attorney
1 attacks
1 ate
1 assistant
1 assaults
1 assaulted
1 asked
1 arguments
1 argued
1 april
1 allen
1 ago
1 acts
1 acquit
1 9
1 67
1 1973
1 17yearold
