http://abcnews.go.com/Business/wireStory/rice-energy-climbs-slightly-nyse-debut-21652779	Fri, 24 Jan 2014 16:29:17 GMT	Rice Energy Climbs Slightly in NYSE Debut	http://feeds.abcnews.com/c/35229/f/654824/s/36509b3b/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Crice0Eenergy0Eclimbs0Eslightly0Enyse0Edebut0E21652779/story01.ht
7 shares
5 rice
5 million
3 trading
3 offering
3 energy
2 sold
2 share
2 proceeds
2 ngp
2 holdings
2 21
1 top
1 symbol
1 stockholder
1 stock
1 slightly
1 selling
1 repay
1 receive
1 range
1 public
1 projected
1 priced
1 plans
1 pa
1 oil
1 net
1 natural
1 morning
1 markets
1 initial
1 independent
1 gas
1 fund
1 friday
1 expenses
1 expected
1 decline
1 debt
1 day
1 companys
1 company
1 common
1 cents
1 capital
1 canonsburg
1 broader
1 added
1 6
1 5945
1 44
1 40
1 30
1 2106
1 19
1 14
