http://abcnews.go.com/Business/wireStory/smart-spending-electronics-good-buy-winter-21656358	Fri, 24 Jan 2014 19:07:48 GMT	Smart Spending: Electronics a Good Buy in Winter	http://feeds.abcnews.com/c/35229/f/654824/s/3651d3f5/sc/36/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Csmart0Espending0Eelectronics0Egood0Ebuy0Ewinter0E21656358/story01.ht
6 price
6 deals
5 ramirez
5 older
5 models
5 buy
4 xbox
4 tvs
4 january
4 games
4 consoles
3 year
3 laptops
3 great
3 good
3 gaming
3 free
3 february
3 electronics
3 coming
2 wii
2 weeks
2 u
2 tv
2 time
2 sony
2 show
2 shopping
2 shipping
2 retailers
2 ramire
2 ps4
2 pricing
2 nintendo
2 nike
2 move
2 make
2 high
2 fitness
2 fitbit
2 find
2 discounted
2 devices
2 device
2 deal
2 buying
2 bundled
2 400
2 2013
1 yearly
1 xboxs
1 xbox360
1 workouttracking
1 winter
1 web
1 versions
1 vegas
1 upgrades
1 upgrade
1 unveil
1 trial
1 trade
1 touchscreen
1 timing
1 times
1 thing
1 thanksgiving
1 televisions
1 tablets
1 tablet
1 systems
1 system
1 support
1 strike
1 streaming
1 stores
1 store
1 start
1 sold
1 small
1 slower
1 slashing
1 site
1 silver
1 senior
1 seller
1 screen
1 samsung
1 run
1 released
1 recently
1 reason
1 ps3
1 prices
1 predicts
1 playstation
1 play
1 phone
1 person
1 pcs
1 panasonic
1 offer
1 names
1 multiplayer
1 monitors
1 modest
1 model
1 mio
1 microsoft
1 merchandise
1 media
1 march
1 manufacturers
1 low
1 louis
1 lot
1 live
1 lining
1 lesserknown
1 late
1 las
1 largescreen
1 laptopstablets
1 laptop
1 jawbone
1 item
1 introduced
1 incentive
1 hybrid
1 hot
1 hold
1 higherend
1 happened
1 gizmos
1 generation
1 friday
1 forward
1 expensive
1 expects
1 exception
1 estimates
1 editor
1 earlier
1 drop
1 doldrums
1 discount
1 digital
1 differences
1 demand
1 dealnews
1 day
1 cuts
1 cut
1 continue
1 consumer
1 console
1 competition
1 commit
1 clear
1 cheaper
1 cheap
1 chance
1 buzz
1 busy
1 brands
1 brandname
1 brand
1 black
1 beginning
1 begin
1 based
1 average
1 arena
1 april
1 apps
1 app
1 abound
1 700
1 55inch
1 50
1 449
1 4
1 3d
1 364
1 2014
1 15inch
1 149
