http://abcnews.go.com/US/wireStory/mass-school-class-aide-suspended-racy-photos-21630588	Thu, 23 Jan 2014 00:22:23 GMT	Mass. School Class Aide Suspended Over Racy Photos	http://feeds.abcnews.com/c/35229/f/654824/s/363c94f8/sc/33/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmass0Eschool0Eclass0Eaide0Esuspended0Eracy0Ephotos0E21630A588/story01.ht
3 photos
3 pearson
3 fitchburg
2 work
2 schools
2 school
2 newspaper
2 children
1 worked
1 wednesday
1 told
1 tinyurlcomm38b54n
1 suspended
1 superintendent
1 street
1 story
1 specialeducation
1 special
1 south
1 shoots
1 sentinel
1 scantily
1 ravenelle
1 racy
1 program
1 posed
1 pearsons
1 pay
1 november
1 note
1 northwest
1 multiple
1 modelsmania
1 modeling
1 miles
1 message
1 massachusetts
1 magazine
1 legal
1 kaitlin
1 job
1 issues
1 investigating
1 including
1 http
1 hired
1 girl
1 fulltime
1 friday
1 facebook
1 enterprise
1 elementary
1 education
1 comment
1 classroom
1 clad
1 boston
1 assistant
1 appeared
1 anonymously
1 andre
1 amateur
1 aide
1 affects
1 ability
1 45
1 23yearold
