http://abcnews.go.com/Sports/wireStory/michigan-tops-iowa-75-67-sets-showdown-msu-21631188	Thu, 23 Jan 2014 02:30:02 GMT	Michigan Tops Iowa 75-67, Sets up Showdown Vs. MSU	http://feeds.abcnews.com/c/35229/f/654824/s/363d55aa/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmichigan0Etops0Eiowa0E750E670Esets0Eshowdown0Emsu0E21631188/story01.ht
10 michigan
6 wolverines
6 points
5 big
4 white
4 scored
4 made
4 iowa
4 albrecht
3 straight
3 stauskas
3 state
3 robinson
3 hawkeyes
3 game
3 3
3 14
2 wednesday
2 unbeaten
2 top10
2 time
2 ten
2 teams
2 stats
2 saturday
2 quick
2 pointer
2 play
2 night
2 layup
2 half
2 freshman
2 dunk
2 deficit
2 beat
2 60
2 10
1 zak
1 won
1 wisconsin
1 winning
1 win
1 walton
1 victories
1 turnovers
1 title
1 thirdranked
1 thenno
1 tens
1 team
1 tall
1 succession
1 stretch
1 streak
1 stepped
1 steals
1 steal
1 started
1 star
1 spike
1 spartans
1 showdown
1 shots
1 shoot
1 set
1 seemingly
1 seasons
1 season
1 saturdays
1 run
1 row
1 rival
1 remain
1 rebounds
1 rally
1 put
1 push
1 possession
1 place
1 pass
1 opponent
1 offensive
1 north
1 nik
1 national
1 morgan
1 mitch
1 missed
1 minutes
1 met
1 melsahn
1 mcgary
1 matched
1 marble
1 man
1 make
1 lowestscoring
1 louisville
1 limited
1 left
1 led
1 lead
1 lansing
1 kansas
1 jordan
1 irvin
1 iowas
1 injury
1 indefinitely
1 inbound
1 iii
1 household
1 hold
1 held
1 halftime
1 glenn
1 gave
1 games
1 front
1 found
1 flu
1 fab
1 equaled
1 ensuing
1 east
1 early
1 drove
1 devyn
1 derrick
1 defense
1 december
1 cut
1 corner
1 conference
1 committed
1 carolina
1 bring
1 bothered
1 basket
1 basabe
1 backtoback
1 back
1 assists
1 alleyoop
1 ahead
1 added
1 aaron
1 7567
1 70
1 6764
1 6251
1 5443
1 5
1 42
1 3pointer
1 3834
1 26
1 21
1 2
1 1992
1 181
1 17
1 154
1 144
1 12
1 11point
1 11game
