http://abcnews.go.com/Sports/wireStory/mourinho-mata-physical-man-united-21651477	Fri, 24 Jan 2014 15:17:47 GMT	Mourinho: Mata to Have Physical for Man United	http://feeds.abcnews.com/c/35229/f/654824/s/364f71d7/sc/12/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmourinho0Emata0Ephysical0Eman0Eunited0E21651477/story01.ht
7 mourinho
4 united
4 million
4 mata
4 happy
4 chelsea
3 player
3 club
2 wenger
2 premier
2 manchester
2 manager
2 league
1 years
1 year
1 willian
1 uniteds
1 undergo
1 tottenham
1 timed
1 thursday
1 striker
1 stop
1 stamford
1 specifically
1 spanish
1 sign
1 side
1 seasons
1 season
1 sale
1 rules
1 rivals
1 rival
1 return
1 request
1 record
1 preferred
1 pounds
1 pound
1 playmakers
1 playing
1 played
1 percent
1 people
1 pays
1 paid
1 oscar
1 normal
1 move
1 midfielders
1 medical
1 market
1 marginalized
1 man
1 left
1 leave
1 laughed
1 juan
1 jose
1 hurt
1 hope
1 history
1 hazard
1 gunners
1 give
1 games
1 fully
1 friday
1 feeling
1 expensive
1 examination
1 england
1 eden
1 eclipse
1 dimitar
1 decided
1 deal
1 criticism
1 convinced
1 complaining
1 clubs
1 clubrecord
1 city
1 chelseas
1 champions
1 brink
1 bridge
1 big
1 berbatov
1 asked
1 arsene
1 arsenal
1 ahead
1 added
1 accepted
1 61
1 55
1 37
1 307
1 25yearold
1 2008
1 100
