http://abcnews.go.com/Business/wireStory/central-banks-wind-dollar-lending-21648292	Fri, 24 Jan 2014 10:32:43 GMT	Central Banks to Wind Down Dollar Lending	http://feeds.abcnews.com/c/35229/f/654824/s/364c31ff/sc/25/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Ccentral0Ebanks0Ewind0Edollar0Elending0E21648292/story01.ht
8 banks
5 central
4 bank
3 operations
3 ecb
3 dollars
2 periods
2 lending
2 dollar
2 continue
2 conditions
1 words
1 wind
1 view
1 turmoil
1 times
1 threemonth
1 tap
1 swiss
1 stop
1 step
1 serve
1 resort
1 providing
1 plans
1 operating
1 oneweek
1 national
1 market
1 major
1 low
1 loans
1 liquidity
1 lenders
1 july
1 japan
1 improving
1 improvement
1 funding
1 friday
1 fine
1 european
1 ensuring
1 england
1 end
1 due
1 dollarlending
1 denominated
1 demand
1 credit
1 considerable
1 april
1 amid
1 address
1 31
