http://abcnews.go.com/Health/wireStory/fda-nutrition-facts-label-makeover-21648221	Fri, 24 Jan 2014 09:20:46 GMT	FDA Says Nutrition Facts Label Will Get a Makeover	http://feeds.abcnews.com/c/35229/f/654824/s/364bfa4d/sc/26/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cfda0Enutrition0Efacts0Elabel0Emakeover0E21648221/story01.ht
3 food
2 nutrition
2 labels
2 label
1 years
1 wheat
1 sugar
1 sizes
1 serving
1 science
1 reflect
1 public
1 prominent
1 percentage
1 packages
1 nutritionists
1 number
1 michael
1 makeover
1 list
1 knowledge
1 jacobson
1 interest
1 included
1 health
1 facts
1 experts
1 evolved
1 effective
1 early
1 drug
1 concern
1 clarity
1 center
1 calories
1 back
1 amount
1 administration
1 added
1 20
1 1990s
