http://abcnews.go.com/US/wireStory/mexican-national-scheduled-executed-texas-21618507	Thu, 23 Jan 2014 04:10:51 GMT	Texas Executes Man Despite Opposition From Mexico	http://feeds.abcnews.com/c/35229/f/654824/s/3632e774/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmexican0Enational0Escheduled0Eexecuted0Etexas0E2161850A7/story01.ht
10 tamayo
8 tamayos
7 mexican
5 texas
5 state
5 execution
4 death
4 court
3 supreme
3 statement
3 robbery
3 officer
3 nations
3 international
3 gaddis
3 evidence
3 consular
3 case
2 years
2 witnesses
2 wednesday
2 victims
2 trial
2 treaty
2 states
2 rights
2 rejected
2 records
2 punishment
2 prison
2 police
2 perry
2 penalty
2 opposed
2 officials
2 officers
2 mr
2 made
2 levin
2 lethal
2 legislation
2 legal
2 inmates
2 head
2 government
2 foreign
2 executed
2 dozen
2 department
2 courts
2 consulate
2 clemency
2 babcock
2 attorneys
2 attorney
2 asked
2 abroad
2 abbott
1 year
1 window
1 week
1 wearing
1 watched
1 watch
1 warden
1 violation
1 violates
1 vienna
1 urged
1 unsuccessfully
1 united
1 unfair
1 undermines
1 uncovered
1 ultimate
1 tuesday
1 treated
1 times
1 time
1 threatens
1 taking
1 tainted
1 supporters
1 subsequently
1 subject
1 strongly
1 stopped
1 stance
1 spurned
1 spokeswoman
1 snore
1 slightly
1 slaying
1 slain
1 similar
1 showed
1 show
1 shot
1 shooting
1 shook
1 served
1 selected
1 secretary
1 scene
1 sandra
1 safety
1 ruling
1 ruled
1 row
1 rick
1 revving
1 review
1 respect
1 request
1 repeated
1 relatives
1 relations
1 record
1 recent
1 received
1 provision
1 provided
1 provide
1 protection
1 protected
1 properly
1 pronounced
1 promises
1 procedures
1 previously
1 pressure
1 policy
1 pm
1 pleas
1 pistol
1 pentobarbital
1 patrolman
1 paroles
1 paroled
1 pardons
1 pants
1 office
1 night
1 netherlands
1 necklace
1 neck
1 nationals
1 national
1 nashed
1 murder
1 mumbled
1 movement
1 motorcycles
1 mother
1 minutes
1 ministry
1 mexicans
1 mentally
1 maurie
1 matter
1 mandated
1 man
1 making
1 lucy
1 lower
1 looked
1 leaders
1 lawyers
1 laws
1 lastday
1 l
1 killing
1 kerry
1 justice
1 jury
1 john
1 january
1 issued
1 involved
1 interests
1 inside
1 injection
1 informed
1 ineligible
1 including
1 important
1 implemented
1 impaired
1 impact
1 illegally
1 houston
1 hearings
1 harris
1 handcuffs
1 halt
1 hague
1 guy
1 guaranteed
1 greg
1 gov
1 general
1 force
1 foot
1 fled
1 final
1 federal
1 fatal
1 fair
1 ensure
1 effect
1 edgar
1 earlier
1 drug
1 driving
1 dose
1 district
1 diplomatic
1 despicable
1 delays
1 delay
1 dead
1 cst
1 criminal
1 crime
1 crashed
1 county
1 countries
1 convention
1 contest
1 contend
1 consulates
1 congress
1 concealed
1 commitments
1 commit
1 citizens
1 circumstances
1 charge
1 chamber
1 cases
1 carrying
1 car
1 captured
1 capital
1 california
1 brothers
1 breaths
1 board
1 blocks
1 begin
1 began
1 aware
1 awaiting
1 audible
1 assistance
1 arrest
1 arguments
1 argued
1 appeals
1 americans
1 american
1 agreement
1 advised
1 adopted
1 administered
1 active
1 acknowledged
1 access
1 abbotts
1 932
1 46
1 24
1 2004
1 1994
1 1963
1 17
