http://abcnews.go.com/Sports/wireStory/white-sox-give-manager-ventura-extension-21655634	Fri, 24 Jan 2014 19:26:50 GMT	White Sox Give Manager Ventura Extension	http://feeds.abcnews.com/c/35229/f/654824/s/3651573f/sc/1/l/0Labcnews0Bgo0N0CSports0CwireStory0Cwhite0Esox0Egive0Emanager0Eventura0Eextension0E21655634/story01.ht
4 white
4 ventura
4 sox
3 direction
2 york
2 statement
2 seasons
2 season
2 robin
2 manager
2 extension
1 yankees
1 work
1 wins
1 williams
1 wanted
1 vision
1 turned
1 training
1 terms
1 term
1 stick
1 started
1 spring
1 spent
1 speculation
1 short
1 secondplace
1 runs
1 robins
1 rick
1 reinsdorf
1 ready
1 reach
1 rbis
1 question
1 playing
1 page
1 organization
1 offseason
1 objectives
1 multiyear
1 moves
1 minds
1 mets
1 majorleague
1 made
1 lot
1 los
1 longer
1 long
1 led
1 leading
1 leadership
1 kenny
1 jerry
1 hours
1 home
1 hitting
1 happy
1 hahn
1 great
1 goals
1 general
1 future
1 friday
1 focus
1 finishing
1 finish
1 field
1 fan
1 excited
1 dugout
1 dropped
1 dodgers
1 disclosed
1 day
1 conversations
1 convention
1 contract
1 continue
1 confidence
1 complete
1 club
1 chicago
1 central
1 annual
1 angeles
1 al
1 agreement
1 agreed
1 85
1 6399
1 46
1 294
1 267
1 2014
1 2013
1 20032004
1 200203
1 19992001
1 198998
1 16
1 148176
1 1182
