http://abcnews.go.com/Sports/wireStory/dallas-cowboys-player-josh-brent-10-years-prison-21653950	Fri, 24 Jan 2014 17:27:27 GMT	Former Dallas Cowboys Player Josh Brent Gets 10 Years in Prison for Crash That Killed Teammate	http://feeds.abcnews.com/c/35229/f/654824/s/3650cb3b/sc/42/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdallas0Ecowboys0Eplayer0Ejosh0Ebrent0E10A0Eyears0Eprison0E21653950A/story01.ht
2 years
2 10
1 shortly
1 sentenced
1 sentence
1 probation
1 prison
1 player
1 move
1 manslaughter
1 josh
1 jail
1 intoxication
1 days
1 corrected
1 brents
1 apnewsalert
1 ap
1 180
