http://abcnews.go.com/Entertainment/wireStory/pop-star-justin-bieber-arrested-miami-area-21634238	Fri, 24 Jan 2014 09:26:11 GMT	Bieber's Image: From Boy-Next-Door to Bad Boy	http://feeds.abcnews.com/c/35229/f/654824/s/36424b9a/sc/8/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cpop0Estar0Ejustin0Ebieber0Earrested0Emiami0Earea0E21634238/story01.ht
19 bieber
10 police
8 singer
7 driving
6 miami
5 officer
5 case
5 biebers
5 arrested
4 thursday
4 jail
4 city
4 charges
4 arrest
3 vehicles
3 star
3 set
3 ordered
3 license
3 investigation
3 florida
3 club
3 black
3 accused
2 week
2 video
2 vehicle
2 vandalism
2 troubles
2 times
2 test
2 taylor
2 street
2 speed
2 sobriety
2 sharieff
2 searching
2 report
2 repeatedly
2 released
2 put
2 prosecutors
2 proceed
2 pop
2 opalocka
2 neighbor
2 monday
2 martinez
2 limit
2 law
2 large
2 lamborghini
2 judge
2 influence
2 included
2 image
2 field
2 failed
2 expired
2 escort
2 dui
2 charge
2 bond
2 beach
2 authorities
2 airport
2 age
2 afternoon
2 2500
2 21
2 19yearold
2 15
1 youth
1 young
1 yellow
1 years
1 year
1 wrongdoing
1 world
1 window
1 william
1 weapons
1 wave
1 water
1 wages
1 visible
1 visa
1 violent
1 upswept
1 uncommon
1 unclear
1 tweeted
1 trial
1 traveling
1 towed
1 time
1 threw
1 thousands
1 tells
1 tarnished
1 taking
1 swarmed
1 suv
1 suspension
1 surveillance
1 sunglasses
1 sued
1 suburban
1 stupor
1 strip
1 story
1 stop
1 stayed
1 station
1 statement
1 stardom
1 spitting
1 spent
1 sold
1 smoking
1 smith
1 smile
1 smelling
1 small
1 slow
1 sixmonth
1 singers
1 sing
1 shot
1 sharieffs
1 service
1 sentenced
1 sentence
1 seek
1 section
1 screaming
1 school
1 scheduled
1 rush
1 roy
1 risk
1 ricky
1 rick
1 revoke
1 returns
1 results
1 resisting
1 residential
1 reportedly
1 reported
1 refusing
1 refused
1 red
1 reckless
1 recent
1 reach
1 rb
1 ray
1 racing
1 pursue
1 pulled
1 professionally
1 procedure
1 previously
1 president
1 prescription
1 popped
1 point
1 platinumselling
1 photo
1 person
1 percent
1 people
1 pat
1 past
1 paparazzo
1 palmlined
1 owes
1 overtime
1 operator
1 older
1 officers
1 offense
1 october
1 obama
1 night
1 news
1 neighborhood
1 mug
1 movements
1 months
1 month
1 money
1 minimum
1 miamidade
1 medication
1 media
1 maximum
1 marijuana
1 manager
1 luxury
1 lot
1 los
1 limbaugh
1 level
1 legal
1 left
1 landed
1 king
1 kicked
1 khalil
1 kennedy
1 justin
1 jumpsuit
1 involve
1 invitation
1 investigating
1 instance
1 initially
1 individuals
1 imprisonment
1 immigration
1 house
1 hours
1 hour
1 hope
1 hoodie
1 home
1 hit
1 hints
1 high
1 hands
1 hair
1 golf
1 glistening
1 girls
1 georgia
1 generally
1 fun
1 follow
1 firehouse
1 fine
1 file
1 ferrari
1 felony
1 family
1 facing
1 face
1 f
1 exit
1 executive
1 exaggeration
1 evidence
1 escorts
1 escorted
1 entry
1 entourage
1 enjoyed
1 emergence
1 eggthrowing
1 eggs
1 earning
1 early
1 earlier
1 drivers
1 drinking
1 drink
1 dragracing
1 dozen
1 double
1 dollars
1 dollar
1 disco
1 diamonds
1 detectives
1 deputies
1 deported
1 denied
1 demanded
1 deliberate
1 declined
1 debut
1 dawn
1 david
1 dancers
1 damage
1 cursed
1 crowds
1 crime
1 crafted
1 county
1 cooperative
1 convicted
1 content
1 considered
1 community
1 clubs
1 closedoff
1 clocked
1 clients
1 cleancut
1 christmas
1 chiverton
1 chief
1 chest
1 charming
1 charged
1 center
1 celebrity
1 caused
1 cars
1 carefully
1 canadianborn
1 called
1 california
1 buildings
1 breathalyzer
1 brand
1 boynextdoor
1 boy
1 bottled
1 bodyguard
1 bloodalcohol
1 block
1 blearyeyed
1 bills
1 beverages
1 berated
1 barack
1 bail
1 bad
1 back
1 automatic
1 authorized
1 attorney
1 assistant
1 arrival
1 areas
1 area
1 appeared
1 apparently
1 apartment
1 angeles
1 amount
1 amir
1 alcoholic
1 alcohol
1 affect
1 admitted
1 administrators
1 acknowledged
1 achieving
1 abcnewscom
1 75000
1 5foot9
1 500
1 50
1 420000
1 409
1 30mph
1 250
1 19year
1 140pound
1 1000
1 002
