http://abcnews.go.com/Travel/wireStory/picture-twin-toilets-sochi-viral-21623321	Wed, 22 Jan 2014 17:21:03 GMT	Picture of Twin Toilets in Sochi Goes Viral	http://feeds.abcnews.com/c/35229/f/654824/s/363977bc/sc/38/l/0Labcnews0Bgo0N0CTravel0CwireStory0Cpicture0Etwin0Etoilets0Esochi0Eviral0E21623321/story01.ht
8 toilets
4 sochi
2 stadiums
2 side
2 security
2 russia
2 posted
2 photo
2 olympics
2 joke
2 bbc
1 wrote
1 winter
1 vladimir
1 vasily
1 users
1 urinals
1 twitter
1 tweeted
1 toilet
1 tight
1 tandem
1 tale
1 steve
1 state
1 standard
1 stall
1 social
1 soccer
1 skiing
1 showing
1 scaring
1 russians
1 russian
1 rsport
1 rosenbergs
1 rosenberg
1 room
1 reporter
1 refused
1 putin
1 put
1 prime
1 president
1 portrait
1 popular
1 picture
1 photos
1 personal
1 organizing
1 officer
1 nod
1 news
1 national
1 months
1 minister
1 medvedev
1 media
1 measures
1 leaders
1 large
1 konov
1 jested
1 instantly
1 including
1 imposed
1 gents
1 framed
1 found
1 football
1 folks
1 editor
1 duo
1 dmitry
1 designed
1 describe
1 crosscountry
1 courthouse
1 communal
1 common
1 committee
1 comment
1 center
1 cafe
1 blogger
1 biathlon
1 bathroom
1 altered
1 agency
1 account
