http://abcnews.go.com/Sports/wireStory/vikings-stadium-bond-sale-expected-monday-21686033	Sat, 25 Jan 2014 03:29:37 GMT	Vikings Stadium Bond Sale Expected Monday	http://feeds.abcnews.com/c/35229/f/654824/s/365410fe/sc/19/l/0Labcnews0Bgo0N0CSports0CwireStory0Cvikings0Estadium0Ebond0Esale0Eexpected0Emonday0E216860A33/story01.ht
3 stadium
3 sale
3 minnesota
2 monday
2 minneapolis
2 legal
2 delay
2 court
1 vikings
1 unconstitutional
1 twoweek
1 tuesday
1 tribune
1 tells
1 supreme
1 state
1 star
1 spokesman
1 site
1 selling
1 resolved
1 residents
1 pollard
1 plans
1 planned
1 opening
1 million
1 metrodome
1 mechanism
1 management
1 lawsuit
1 lastminute
1 july
1 john
1 jan
1 issues
1 httpstribmn1awizpj
1 held
1 funding
1 filed
1 expected
1 downtown
1 dismissed
1 decided
1 claimed
1 challenge
1 budget
1 bonds
1 bond
1 billion
1 begin
1 468
1 2016
1 10
1 1
