http://abcnews.go.com/Health/wireStory/hollande-meets-pope-francis-amid-affair-rumor-21648260	Fri, 24 Jan 2014 10:15:56 GMT	Hollande Meets With Pope Francis Amid Affair Rumor	http://feeds.abcnews.com/c/35229/f/654824/s/364c2fad/sc/11/l/0Labcnews0Bgo0N0CHealth0CwireStory0Chollande0Emeets0Epope0Efrancis0Eamid0Eaffair0Erumor0E21648260A/story01.ht
4 hollande
3 trierweiler
3 private
3 french
3 arrival
2 visit
2 showing
2 president
2 police
2 palace
2 magazine
2 hollandes
2 gayet
2 friday
2 francis
2 foundation
2 bomb
2 actress
1 works
1 windows
1 wearing
1 washington
1 walk
1 vatican
1 valerie
1 tensions
1 television
1 talks
1 swiss
1 study
1 street
1 stately
1 state
1 solemnfaced
1 small
1 slow
1 situation
1 shattered
1 seated
1 scooter
1 romes
1 reported
1 report
1 rendezvous
1 relationship
1 related
1 published
1 powder
1 popes
1 pope
1 photos
1 partner
1 parked
1 palazzo
1 painful
1 motorcade
1 moments
1 military
1 metal
1 met
1 married
1 man
1 magazines
1 located
1 live
1 life
1 julie
1 jan
1 injured
1 hours
1 hospitalized
1 homemade
1 holy
1 hollands
1 historic
1 helmet
1 heart
1 halls
1 guards
1 greeting
1 gossip
1 front
1 frescoed
1 francois
1 finally
1 feb
1 explosive
1 exploded
1 embassy
1 domestic
1 day
1 damaged
1 covered
1 courtyard
1 contained
1 closer
1 clear
1 clarify
1 center
1 cars
1 carabinieri
1 bits
1 back
1 apostolic
1 amid
1 allegedly
1 alleged
1 affair
1 acknowledged
1 accompany
1 accompanied
1 48
1 11
1 10
