http://abcnews.go.com/Politics/wireStory/throat-cancer-survivor-speaks-mcconnell-ads-21622506	Wed, 22 Jan 2014 18:21:00 GMT	Throat Cancer Survivor Speaks for McConnell in Ads	http://feeds.abcnews.com/c/35229/f/654824/s/36393cdd/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cthroat0Ecancer0Esurvivor0Espeaks0Emcconnell0Eads0E2162250A6/story01.ht
12 mcconnell
4 voice
4 pierce
4 cancer
4 campaign
3 working
3 workers
3 strong
3 senate
3 plant
3 paducah
3 mitch
3 matt
3 kentuckians
3 conservative
3 bevin
2 term
2 spending
2 republicans
2 republican
2 program
2 mcconnells
2 kibbe
2 kentucky
2 grimes
2 freedomworks
2 fiscal
2 establishment
2 democrats
2 conservatives
2 complained
2 ads
2 2008
1 years
1 wednesday
1 wall
1 vote
1 vest
1 upgrade
1 underscoring
1 transparency
1 throat
1 tea
1 takeover
1 sweater
1 survivor
1 surveillance
1 support
1 street
1 statement
1 stages
1 spokeswoman
1 split
1 slow
1 sixth
1 sidelines
1 sick
1 shaking
1 sen
1 secure
1 screening
1 screen
1 scan
1 role
1 robert
1 rival
1 retirees
1 responsibility
1 respond
1 recent
1 ran
1 radiation
1 quietly
1 purity
1 project
1 problems
1 primary
1 primaries
1 president
1 praises
1 powerful
1 pointed
1 play
1 partybacked
1 pac
1 organizations
1 nsa
1 norton
1 monitoring
1 money
1 mobile
1 million
1 midsix
1 medical
1 matters
1 massive
1 man
1 major
1 madison
1 lundergan
1 lines
1 left
1 leadership
1 leaders
1 lack
1 kentuckys
1 investing
1 insulting
1 incumbents
1 increases
1 including
1 included
1 ideological
1 identical
1 hoping
1 highlight
1 helped
1 health
1 haul
1 hands
1 groups
1 group
1 great
1 government
1 gop
1 gaseous
1 fund
1 front
1 figures
1 fight
1 families
1 facing
1 faces
1 exposed
1 ensuring
1 endorsement
1 end
1 edge
1 early
1 dressed
1 dismissed
1 dishonest
1 diffusion
1 developed
1 democratic
1 debt
1 days
1 cut
1 ct
1 criticize
1 credits
1 compensation
1 commercials
1 cleanup
1 charly
1 champion
1 challenges
1 challengers
1 ceiling
1 casually
1 casting
1 caring
1 buy
1 businessman
1 bill
1 bidding
1 ballot
1 bailout
1 back
1 arguing
1 alison
1 ad
1 accountability
1 5545
1 265
1 20
1 1998
1 19752001
