http://abcnews.go.com/blogs/headlines/2014/01/judge-rules-on-whether-to-dismiss-dwi-charge-against-kerry-kennedy/	Thu, 23 Jan 2014 23:13:20 GMT	Judge Rules on DWI Charge Against Kerry Kennedy	http://feeds.abcnews.com/c/35229/f/654824/s/3647fe80/sc/8/l/0Labcnews0Bgo0N0Cblogs0Cheadlines0C20A140C0A10Cjudge0Erules0Eon0Ewhether0Eto0Edismiss0Edwi0Echarge0Eagainst0Ekerry0Ekennedy0C/story01.ht
8 kennedy
3 york
3 told
3 today
3 police
3 kerry
3 judge
2 transparentgifemail
2 susan
2 news
2 nation
2 july
2 httpaabcnewscomblogsheadlineswpcontentthemes
2 highway
2 drugs
2 driving
2 child
2 car
2 abcimgtransparentgif
2 abc
1 zolpidem
1 world
1 wheel
1 walshap
1 waived
1 urine
1 upgrade
1 united
1 truck
1 trial
1 treated
1 traffic
1 tractortrailer
1 toxicology
1 top
1 thyroid
1 swerved
1 subscribe
1 story
1 stopped
1 states
1 state8221
1 state
1 start
1 speech
1 slurred
1 slumped
1 sleep
1 slavery
1 slated
1 shut
1 showed
1 shelby
1 selection
1 samples
1 rules
1 ruled
1 robert
1 request
1 reports
1 reporting
1 reporters
1 remembered
1 religion
1 program
1 previously
1 previous
1 posts
1 pleaded
1 pill
1 photo
1 passwords
1 original
1 order
1 olympics
1 officer
1 news8217
1 newcomb
1 negative
1 national
1 nanograms
1 moving8221
1 move
1 morning
1 montefiore
1 mistaking
1 milliliter
1 memory
1 medicine
1 medication
1 medical
1 makes
1 long
1 linseydavis
1 light
1 lexus
1 lawyers
1 latest
1 labor
1 jury
1 jtm
1 jan
1 james
1 investigative
1 influence
1 impaired
1 httpaabcnewscomblogsheadlineswpcontentthemesabcimg
1 hit
1 harris
1 guilty
1 gov
1 generic
1 found
1 forward
1 fight
1 february
1 father8217s
1 f
1 exwife
1 experts
1 erratic
1 endangered8221
1 end
1 efforts
1 dwi
1 druggeddriving
1 driver
1 dr
1 door8221
1 donaldson
1 dismissed
1 dismiss
1 director
1 daughter
1 cuomo
1 coverage
1 cousin
1 country
1 contributed
1 continuing
1 comment
1 cognition
1 charged
1 charge
1 center
1 categories
1 case
1 browser
1 brain
1 body
1 blurred
1 blood
1 behavioral
1 behavior
1 begin
1 back
1 attend
1 arrested
1 apparently
1 apologize
1 ap
1 andrew
1 amnesiac
1 ambien8217s
1 ambien
1 alyssa
1 alcohol
1 accident
1 8220then
1 8220i
1 8220basically
1 8220ambien
1 613pm
1 608
1 54
1 23
1 2014
1 2012
1 16x9
1 140123
1 14
