http://abcnews.go.com/US/wireStory/kennedy-seeks-dismissal-ny-drugged-driving-case-21638590	Thu, 23 Jan 2014 18:10:51 GMT	Kennedy to Miss Jury Selection for Her NY Trial	http://feeds.abcnews.com/c/35229/f/654824/s/36455189/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Ckennedy0Eseeks0Edismissal0Eny0Edrugged0Edriving0Ecase0E21638590A/story01.ht
8 kennedy
6 judge
6 court
4 trial
4 town
4 lawyers
4 justice
4 jury
4 case
3 rights
3 kennedys
3 human
3 charge
3 asked
2 work
2 thursday
2 sleeping
2 session
2 selection
2 room
2 robert
2 public
2 pill
2 neary
2 lefcourt
2 feb
2 dismissal
2 dismiss
2 courtroom
2 child
2 attorneys
2 acknowledged
1 york
1 year
1 wrote
1 world
1 works
1 white
1 western
1 weeklong
1 week
1 warranted
1 waived
1 unsuitable
1 understood
1 typical
1 trip
1 transferred
1 tractortrailer
1 told
1 time
1 tests
1 tables
1 systems
1 swerved
1 supreme
1 support
1 suburbs
1 state
1 start
1 spokesman
1 speaking
1 social
1 small
1 slavery
1 sir
1 sides
1 set
1 sahara
1 rich
1 revealed
1 respond
1 request
1 reporters
1 repeatedly
1 refusal
1 reconsider
1 recently
1 questioned
1 purpose
1 prosecutors
1 prosecution
1 private
1 previous
1 president
1 praising
1 powerful
1 plains
1 parliament
1 papers
1 open
1 office
1 noting
1 north
1 named
1 motions
1 mother
1 moroccanruled
1 misdemeanor
1 met
1 meeting
1 make
1 lexus
1 letters
1 lead
1 lawyer
1 late
1 large
1 labor
1 key
1 kerry
1 keen
1 jurors
1 judgment
1 judges
1 jan
1 insight
1 included
1 home
1 highprofile
1 hand
1 great
1 grand
1 gov
1 good
1 giving
1 gerald
1 file
1 fight
1 father
1 f
1 exwife
1 evidence
1 european
1 ethel
1 end
1 empaneled
1 element
1 druggeddriving
1 drug
1 district
1 dismissed
1 denied
1 defense
1 defendant
1 dedicated
1 declined
1 deal
1 daughters
1 dates
1 cuomo
1 criminal
1 courthouse
1 county
1 compassion
1 comment
1 closely
1 city
1 chosen
1 center
1 castle
1 brussels
1 box
1 blood
1 back
1 attorney
1 attend
1 attempts
1 armonk
1 andrew
1 amount
1 agreed
1 administrative
1 activists
1 acting
1 achieved
1 accidentally
1 31
1 24
1 21
1 2012
1 20
