http://abcnews.go.com/Entertainment/wireStory/grayson-perry-receives-honor-buckingham-palace-21656742	Fri, 24 Jan 2014 19:18:01 GMT	Grayson Perry Receives Honor at Buckingham Palace	http://feeds.abcnews.com/c/35229/f/654824/s/36516ec1/sc/19/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cgrayson0Eperry0Ereceives0Ehonor0Ebuckingham0Epalace0E21656742/story01.ht
3 perry
2 wore
2 transvestite
2 palace
2 buckingham
2 british
1 won
1 widebrimmed
1 wearing
1 turner
1 trimmed
1 television
1 sexier
1 selfdescribed
1 radio
1 programs
1 prize
1 prince
1 prestigious
1 presented
1 preeminent
1 potter
1 perrys
1 people
1 outfit
1 order
1 motherofthebride
1 midnight
1 matching
1 made
1 jacket
1 italian
1 important
1 imagery
1 identity
1 honored
1 hat
1 hardhitting
1 grayson
1 googled
1 friday
1 female
1 felt
1 feathers
1 end
1 empire
1 ego
1 dubbed
1 dressed
1 dress
1 delicate
1 crossdressing
1 creations
1 compromise
1 commander
1 combine
1 claire
1 charles
1 ceremony
1 ceramic
1 britains
1 blue
1 black
1 attire
1 arts
1 artistry
1 artist
1 alter
1 53yearold
1 2003
