http://abcnews.go.com/US/wireStory/conflicting-views-ind-shooting-suspect-emerge-21629453	Thu, 23 Jan 2014 22:12:59 GMT	Murder Charge Filed in Purdue University Shooting	http://feeds.abcnews.com/c/35229/f/654824/s/363bffb0/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cconflicting0Eviews0Eind0Eshooting0Esuspect0Eemerge0E21629453/story01.ht
15 cousins
6 boldt
5 family
4 purdue
4 police
4 hearing
4 court
3 university
3 tuesday
3 prosecutors
3 hands
3 funeral
3 documents
3 bond
2 west
2 visitation
2 tippecanoe
2 thursday
2 teaching
2 student
2 sat
2 request
2 officer
2 mr
2 melancon
2 magistrate
2 lafayette
2 jail
2 held
2 hearts
2 gevers
2 engineering
2 defense
2 county
2 clothes
2 classroom
2 building
2 boldts
2 attended
2 attend
2 attack
2 assistant
2 asked
1 young
1 years
1 wounds
1 witnessed
1 wis
1 wendy
1 website
1 warsaw
1 wall
1 trial
1 told
1 ties
1 tentatively
1 targeted
1 suffered
1 struggling
1 spotted
1 spoke
1 spectators
1 sons
1 sitting
1 sister
1 simply
1 shortly
1 set
1 separated
1 seniors
1 sean
1 schools
1 schoolmates
1 school
1 scheduled
1 scene
1 saint
1 robert
1 respected
1 residents
1 reporters
1 remain
1 released
1 reesman
1 recent
1 quietly
1 questions
1 purdues
1 providing
1 proceed
1 privacy
1 prison
1 posted
1 plea
1 persin
1 people
1 pastor
1 ordered
1 ohio
1 noon
1 night
1 nathan
1 murder
1 motive
1 milwaukee
1 members
1 media
1 mass
1 marquette
1 man
1 local
1 listed
1 lap
1 knife
1 killing
1 invited
1 inside
1 initial
1 ind
1 incident
1 ii
1 identified
1 hugged
1 hometown
1 high
1 head
1 gunshot
1 guilty
1 ground
1 glass
1 give
1 gallery
1 full
1 frances
1 formally
1 filed
1 fellow
1 face
1 explained
1 ernest
1 entered
1 electrical
1 dressed
1 disclosed
1 daughters
1 custody
1 courtroom
1 convicted
1 continue
1 contest
1 concern
1 composed
1 compassion
1 cody
1 cinder
1 church
1 charged
1 charge
1 centerville
1 case
1 campus
1 cabrini
1 blood
1 blocks
1 bend
1 behalf
1 attorney
1 attacked
1 asks
1 arrived
1 arrested
1 arm
1 april
1 answering
1 andrew
1 afternoon
1 address
1 accused
1 65
1 23
1 22
1 21yearold
1 10minute
