http://abcnews.go.com/Sports/wireStory/durant-scores-36-thunder-beat-spurs-111-105-21632026	Thu, 23 Jan 2014 04:23:32 GMT	Durant Scores 36, Thunder Beat Spurs 111-105	http://feeds.abcnews.com/c/35229/f/654824/s/363dcbe9/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdurant0Escores0E360Ethunder0Ebeat0Espurs0E1110E10A50E216320A26/story01.ht
10 points
9 durant
8 oklahoma
8 city
6 spurs
6 left
5 leonard
4 san
4 lead
4 antonio
3 season
3 scored
3 record
3 popovich
3 jackson
3 half
3 ginobili
3 game
3 duncan
3 bonner
3 added
2 struggled
2 shoulder
2 quarter
2 physical
2 parker
2 night
2 minutes
2 minute
2 mask
2 injury
2 hand
2 green
2 give
2 fourth
2 defense
2 danny
2 broken
2 14
2 13
1 yell
1 wingspan
1 win
1 wests
1 western
1 wednesday
1 wear
1 w
1 victory
1 vehicle
1 unknown
1 trailed
1 trail
1 top
1 tony
1 tim
1 ties
1 tiago
1 thunder
1 testy
1 technical
1 teammates
1 swept
1 sustaining
1 sustained
1 survived
1 stopper
1 status
1 sprained
1 splitter
1 snug
1 similar
1 sideline
1 shot
1 shop
1 serge
1 separated
1 seasonhigh
1 screamed
1 scare
1 sank
1 rising
1 ribbing
1 resulted
1 remaining
1 reggie
1 reclaimed
1 rebounds
1 protect
1 portland
1 plays
1 playing
1 play
1 pile
1 patty
1 past
1 parkers
1 owns
1 overcome
1 offset
1 officials
1 offered
1 notes
1 nose
1 nondisplaced
1 noncalls
1 nba
1 month
1 modeling
1 model
1 missed
1 mills
1 midcourt
1 mcdonald
1 matt
1 marco
1 manu
1 lowered
1 loss
1 loose
1 layups
1 late
1 kevin
1 kawhi
1 jokingly
1 joked
1 job
1 jeff
1 index
1 including
1 incensed
1 ibaka
1 hopes
1 home
1 gregg
1 gave
1 games
1 funloving
1 friday
1 fracture
1 foul
1 forward
1 floor
1 fisher
1 finished
1 finger
1 final
1 fight
1 expressnews
1 expected
1 excitedly
1 entangled
1 ends
1 early
1 dropped
1 drew
1 diaw
1 derek
1 defensive
1 defending
1 days
1 custompaint
1 customization
1 consecutive
1 conference
1 coach
1 clear
1 champions
1 career
1 c
1 broke
1 bounced
1 boris
1 bonners
1 blowing
1 blazers
1 belinelli
1 battling
1 ball
1 backtobacks
1 backtoback
1 averages
1 assignment
1 assessed
1 asked
1 appeared
1 angrily
1 angered
1 9489
1 8
1 74
1 6foot7
1 5551
1 5422
1 43
1 3pointer
1 37
1 36
1 3310
1 3210
1 3
1 27
1 24
1 237
1 22
1 19
1 132
1 12
1 112
1 111105
1 11
1 10898
1 104
1 10
1 1
