http://abcnews.go.com/US/wireStory/family-promise-gave-life-man-31-year-coma-21796522	Sat, 25 Jan 2014 15:25:11 GMT	Family Promise Gave Life to Man in 31-Year Coma	http://feeds.abcnews.com/c/35229/f/654824/s/3657a1de/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfamily0Epromise0Egave0Elife0Eman0E310Eyear0Ecoma0E21796522/story01.ht
3 mikey
3 family
2 son
2 promise
2 cortez
1 years
1 week
1 walked
1 vegetative
1 vacations
1 unit
1 traveled
1 survive
1 state
1 side
1 siblings
1 riverside
1 remembers
1 remained
1 persistent
1 pediatric
1 paul
1 older
1 night
1 murrieta
1 month
1 members
1 matter
1 man
1 made
1 life
1 intensive
1 hospital
1 hit
1 grew
1 god
1 fulfilled
1 find
1 drunken
1 driver
1 doubted
1 doctors
1 died
1 decades
1 dead
1 country
1 condition
1 clinging
1 care
1 car
1 brother
1 boy
1 ago
1 7yearold
1 31
