http://abcnews.go.com/Entertainment/wireStory/nbc-news-president-capus-teach-21641101	Thu, 23 Jan 2014 20:17:27 GMT	NBC News' Former President Capus to Teach	http://feeds.abcnews.com/c/35229/f/654824/s/3646a7b6/sc/1/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cnbc0Enews0Epresident0Ecapus0Eteach0E2164110A1/story01.ht
5 business
3 school
3 capus
2 york
2 teach
2 news
2 journalism
2 iese
1 university
1 steve
1 started
1 sought
1 schools
1 sao
1 residence
1 program
1 president
1 paulo
1 nbcs
1 nbc
1 navarra
1 munich
1 media
1 management
1 madrid
1 led
1 headquarters
1 expected
1 expand
1 executive
1 entertainment
1 division
1 classes
1 campuses
1 blog
1 barcelona
1 appointed
1 2013
1 2005
