http://abcnews.go.com/Entertainment/wireStory/pamela-anderson-asks-israeli-pm-endorse-fur-ban-21635062	Thu, 23 Jan 2014 13:29:22 GMT	Pamela Anderson Asks Israeli PM to Endorse Fur Ban	http://feeds.abcnews.com/c/35229/f/654824/s/364368d9/sc/11/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cpamela0Eanderson0Easks0Eisraeli0Epm0Eendorse0Efur0Eban0E216350A62/story01.ht
3 israel
3 fur
3 bill
3 animal
3 anderson
2 world
2 rights
2 netanyahu
2 letter
1 wednesday
1 violates
1 views
1 urging
1 sympathetic
1 support
1 suffer
1 set
1 sale
1 rest
1 promoted
1 principles
1 prime
1 previously
1 passing
1 passed
1 pamela
1 national
1 movement
1 minister
1 make
1 made
1 legislation
1 lawmakers
1 jewish
1 israels
1 israelbased
1 international
1 impose
1 honeymoon
1 fresh
1 follow
1 expressed
1 endorsed
1 endorse
1 die
1 country
1 compassion
1 coalition
1 clothing
1 clothes
1 benjamin
1 banning
1 ban
1 antifur
1 animals
1 added
1 actress
1 activist
1 40
