http://abcnews.go.com/US/wireStory/mass-boy-faces-2nd-rape-charge-teacher-killing-21659629	Fri, 24 Jan 2014 22:12:41 GMT	Mass. Boy Faces 2nd Rape Charge in Teacher Killing	http://feeds.abcnews.com/c/35229/f/654824/s/3652914b/sc/33/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmass0Eboy0Efaces0E2nd0Erape0Echarge0Eteacher0Ekilling0E21659629/story01.ht
6 school
6 chism
5 ritzer
3 jury
3 grand
3 charge
2 year
2 teacher
2 recycling
2 rape
2 monahan
2 massachusetts
2 killed
2 indicted
2 friday
2 found
2 evidence
2 essex
2 comment
2 body
2 barrel
2 allegedly
2 aggravated
1 yearold
1 woods
1 week
1 wearing
1 warrant
1 wait
1 video
1 told
1 time
1 throat
1 tenn
1 teachers
1 surveillance
1 students
1 stick
1 stayed
1 spokeswoman
1 slit
1 show
1 short
1 sexually
1 sexual
1 seeking
1 search
1 scheduled
1 ritzers
1 return
1 regan
1 receive
1 recalled
1 read
1 raping
1 pulling
1 public
1 previously
1 pretrial
1 presented
1 present
1 police
1 philip
1 order
1 october
1 note
1 moved
1 morning
1 math
1 made
1 lawyer
1 kimball
1 killing
1 jonathan
1 intercourse
1 indictment
1 immediately
1 hood
1 high
1 hearing
1 hate
1 handed
1 gloves
1 forcibly
1 extra
1 documents
1 district
1 describe
1 denise
1 day
1 danvers
1 county
1 colleen
1 clarksville
1 chisms
1 charged
1 carrie
1 call
1 boy
1 blodgett
1 beginning
1 bathroom
1 authorities
1 attorney
1 assaulting
1 arraigned
1 alleging
1 additional
1 accused
1 24
1 15yearold
1 14
