http://abcnews.go.com/Entertainment/wireStory/stars-share-thoughts-sundance-staying-warm-21640049	Thu, 23 Jan 2014 19:18:41 GMT	Stars Share Thoughts on Sundance, Staying Warm	http://feeds.abcnews.com/c/35229/f/654824/s/36461eba/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cstars0Eshare0Ethoughts0Esundance0Estaying0Ewarm0E21640A0A49/story01.ht
7 sundance
6 movie
6 actor
3 pretty
3 film
2 yo
2 time
2 sweet
2 sam
2 rooms
2 resort
2 kurt
2 hydrating
2 hard
2 halfpipe
2 great
2 goldie
2 girl
2 festival
2 experience
2 emulsifying
2 damien
2 bar
2 actress
1 young
1 york
1 yesterday
1 year
1 writerdirector
1 world
1 worked
1 wonderful
1 witherspoon
1 whiplash
1 wear
1 watch
1 warm
1 utah
1 tradition
1 town
1 tomei
1 things
1 thing
1 teller
1 talk
1 surreal
1 superstitious
1 suites
1 street
1 stars
1 sleeping
1 skied
1 ski
1 shredding
1 shepard
1 screenings
1 screening
1 scores
1 scarfing
1 russell
1 ruffalo
1 romance
1 rockwell
1 robert
1 reese
1 redford
1 receptions
1 quiet
1 present
1 powder
1 posey
1 plan
1 place
1 party
1 parties
1 parker
1 park
1 overrun
1 nice
1 movies
1 mountain
1 miles
1 met
1 meet
1 mark
1 marisa
1 managed
1 major
1 main
1 loved
1 love
1 lost
1 los
1 lithgow
1 layers
1 katie
1 journalistproducer
1 joking
1 johnson
1 john
1 january
1 interviews
1 incredibly
1 husband
1 hub
1 hawn
1 hathaway
1 happen
1 hangerson
1 gosh
1 gifting
1 food
1 floor
1 find
1 films
1 filmmakers
1 fauxfur
1 fans
1 executives
1 essential
1 earmuffs
1 drunk
1 don
1 dizzying
1 destination
1 days
1 day
1 crucial
1 crowded
1 crazy
1 couric
1 countless
1 city
1 cherish
1 chazelle
1 chasing
1 charming
1 chance
1 celebrating
1 carpeting
1 bustling
1 business
1 blonde
1 ben
1 beer
1 audience
1 area
1 anne
1 angeles
1 amy
1 amazing
1 affleck
1 actors
1 4000
1 30th
1 3
1 10
