http://abcnews.go.com/Sports/wireStory/usbsf-defending-jones-selection-olympic-team-21645909	Fri, 24 Jan 2014 02:27:21 GMT	USBSF Defending Jones' Selection to Olympic Team	http://feeds.abcnews.com/c/35229/f/654824/s/3648eba3/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cusbsf0Edefending0Ejones0Eselection0Eolympic0Eteam0E2164590A9/story01.ht
14 jones
11 team
5 steele
5 olympic
5 bobsled
4 sport
4 selection
4 games
4 eberling
3 womens
3 told
3 popularity
3 pick
3 months
3 make
3 made
3 lot
3 lolo
3 azevedo
2 year
2 world
2 won
2 williams
2 time
2 thought
2 teammates
2 sochi
2 skeleton
2 shortly
2 shes
2 season
2 results
2 received
2 push
2 people
2 medals
2 medal
2 longer
2 london
2 hurdles
2 heard
2 gold
2 finishing
2 earlier
2 decision
2 decided
2 cup
2 committee
2 close
2 call
2 bobsledding
2 athletes
2 100
1 years
1 worldchampionship
1 winning
1 win
1 warmly
1 veteran
1 usoc
1 usbsf
1 usa
1 urged
1 unfounded
1 unfairly
1 understand
1 turin
1 tradition
1 today
1 telephone
1 swung
1 suggestions
1 strongly
1 statements
1 start
1 sprinter
1 spots
1 sports
1 sparked
1 sochibound
1 sliding
1 sixperson
1 situation
1 single
1 side
1 sexual
1 sex
1 seventh
1 selected
1 scales
1 sat
1 rutgers
1 role
1 rod
1 rising
1 ripped
1 resumes
1 respect
1 relay
1 reasons
1 reality
1 race
1 quality
1 put
1 pushathlete
1 public
1 provide
1 proven
1 prize
1 pressure
1 presence
1 premarital
1 predicted
1 predictably
1 possibly
1 position
1 plenty
1 player
1 played
1 pilots
1 paralyzed
1 paper
1 overshadowed
1 officials
1 official
1 observers
1 nod
1 nice
1 nexttolast
1 nbc
1 month
1 money
1 meyers
1 medalist
1 marketing
1 making
1 makes
1 lost
1 long
1 logic
1 line
1 lightning
1 legrand
1 lauryn
1 latest
1 knowing
1 kind
1 katie
1 joke
1 job
1 jazmine
1 jamie
1 interview
1 insists
1 insisted
1 inside
1 incredibly
1 inconsistencies
1 hopefuls
1 hit
1 history
1 helped
1 heat
1 headlines
1 harassment
1 guarded
1 growing
1 greubel
1 fourth
1 football
1 final
1 fenlator
1 feel
1 favorite
1 fault
1 faced
1 exposure
1 excuse
1 evans
1 eric
1 endorsements
1 emotional
1 emily
1 elana
1 easy
1 dream
1 doublechecked
1 disappointed
1 difficult
1 denying
1 defended
1 debate
1 deal
1 data
1 critics
1 criticism
1 convincing
1 controversy
1 contenders
1 complete
1 complaints
1 compete
1 collection
1 coach
1 choice
1 check
1 chapter
1 challenged
1 brings
1 bring
1 brakeman
1 bottom
1 bobsledders
1 beijing
1 bearing
1 based
1 barrier
1 baggage
1 attention
1 athlete
1 asked
1 argument
1 ap
1 amid
1 aja
1 ago
1 agenda
1 accusations
1 abstaining
1 741
1 400meter
1 2010
1 2006
1 2002
1 16
