http://abcnews.go.com/Sports/wireStory/man-57-years-prison-sean-taylors-death-21641057	Thu, 23 Jan 2014 20:04:25 GMT	Man Gets 57 Years in Prison in Sean Taylor's Death	http://feeds.abcnews.com/c/35229/f/654824/s/3646a7c1/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cman0E570Eyears0Eprison0Esean0Etaylors0Edeath0E216410A57/story01.ht
4 rivera
2 taylor
2 shot
2 sentence
2 redskins
2 fired
1 young
1 years
1 yearold
1 washington
1 videotaped
1 trial
1 told
1 thursday
1 testified
1 taylors
1 surprised
1 steal
1 star
1 sentenced
1 seconddegree
1 sean
1 prosecutors
1 prison
1 police
1 player
1 november
1 nfl
1 myers
1 murphy
1 murder
1 miamidade
1 miamiarea
1 men
1 maximum
1 man
1 machete
1 life
1 killing
1 judge
1 jr
1 imposed
1 house
1 hoping
1 home
1 gun
1 fort
1 florida
1 fatal
1 faced
1 eric
1 dennis
1 convicted
1 confronting
1 confession
1 circuit
1 cash
1 case
1 burglary
1 broke
1 awaiting
1 armed
1 area
1 57
1 23
1 2007
