http://abcnews.go.com/Travel/wireStory/cruise-trends-2014-image-rehab-ships-21651248	Fri, 24 Jan 2014 22:11:05 GMT	Cruise Trends 2014: Image Rehab and New Ships	http://feeds.abcnews.com/c/35229/f/654824/s/364f7605/sc/10/l/0Labcnews0Bgo0N0CTravel0CwireStory0Ccruise0Etrends0E20A140Eimage0Erehab0Eships0E21651248/story01.ht
17 cruise
12 ships
8 lines
8 cruises
7 ship
6 year
6 percent
6 carnival
5 river
5 onboard
5 2013
4 smoking
4 offerings
4 getaway
3 years
3 sea
3 royal
3 passengers
3 norwegian
3 million
3 miami
3 industry
3 food
3 clia
3 caribbean
3 bigger
3 big
3 american
3 2014
2 viking
2 vessel
2 travelers
2 star
2 spencer
2 restore
2 restaurant
2 remains
2 program
2 power
2 phocuswright
2 part
2 online
2 offers
2 oasis
2 news
2 msc
2 mishaps
2 menus
2 launches
2 include
2 homeport
2 guests
2 grammy
2 expanding
2 duffy
2 dozen
2 designed
2 decks
2 debuts
2 culinary
2 crystal
2 cruising
2 consumer
2 confidence
2 concordia
2 company
2 celebrity
2 caribbeans
2 capsule
2 brown
2 breakaway
2 berra
2 back
2 attractions
2 allure
2 added
2 300
2 2012
1 zakarian
1 yorkthemed
1 yellow
1 yearround
1 yangtze
1 worldwide
1 worlds
1 world
1 working
1 winter
1 winning
1 winners
1 win
1 whistles
1 waters
1 water
1 watch
1 voyage
1 view
1 verandah
1 vegan
1 variety
1 valastro
1 usbased
1 upselling
1 upscale
1 upright
1 upgrading
1 upgrade
1 uniworld
1 unique
1 unfolds
1 undertaking
1 turquoise
1 turn
1 trips
1 trial
1 track
1 towed
1 touch
1 time
1 theme
1 text
1 tentative
1 technology
1 table
1 swirls
1 subsiding
1 style
1 study
1 stranded
1 steps
1 stay
1 statistics
1 started
1 spring
1 spent
1 specialty
1 source
1 snake
1 smoke
1 skydiving
1 size
1 sitting
1 sister
1 simulated
1 show
1 shipwreck
1 share
1 seuss
1 set
1 series
1 serenity
1 september
1 select
1 seas
1 sanitary
1 sailing
1 safety
1 rough
1 rooms
1 room
1 roaming
1 riviera
1 rivers
1 riverboats
1 rimes
1 rights
1 revenue
1 restaurants
1 represents
1 released
1 rehab
1 regional
1 region
1 refurbished
1 refunds
1 redundancies
1 records
1 recently
1 race
1 quantum
1 pulled
1 publishing
1 publicity
1 princess
1 prices
1 price
1 president
1 port
1 popularity
1 popular
1 places
1 place
1 picture
1 phone
1 permit
1 performances
1 percentage
1 people
1 pasta
1 passenger
1 park
1 pacific
1 offered
1 offer
1 oceania
1 observation
1 number
1 november
1 norwegians
1 northwests
1 north
1 nonsmoker
1 nominees
1 newly
1 networks
1 neighboring
1 negative
1 names
1 myanmar
1 mostanticipated
1 modeled
1 mississippi
1 miamibased
1 meters
1 mermaid
1 member
1 mediterraneanbased
1 mediterranean
1 medical
1 marketing
1 marina
1 making
1 makes
1 make
1 major
1 maiden
1 magic
1 lot
1 longer
1 london
1 live
1 lebo
1 leann
1 le
1 launch
1 landwithout
1 lady
1 killed
1 justannounced
1 jumped
1 join
1 jim
1 jewel
1 jennifer
1 january
1 itineraries
1 italy
1 issuing
1 introducing
1 interview
1 international
1 innings
1 ingredients
1 increasing
1 increase
1 including
1 included
1 incidents
1 improving
1 improvements
1 improve
1 image
1 illusionarium
1 hudson
1 hot
1 hoping
1 hightech
1 herb
1 heads
1 headlines
1 head
1 harvest
1 guaranteeing
1 grammyrelated
1 glutenfree
1 glorious
1 global
1 geoffrey
1 generators
1 garden
1 fresh
1 frances
1 forecasts
1 firstatsea
1 fire
1 finally
1 felt
1 feet
1 featuring
1 features
1 feature
1 feat
1 fast
1 failure
1 fails
1 eyepopping
1 eye
1 extra
1 exterior
1 exploding
1 experience
1 expected
1 expect
1 exhibits
1 evergrowing
1 events
1 event
1 ethnic
1 entertainment
1 engineering
1 engine
1 empress
1 emphasis
1 emergency
1 efforts
1 editorinchief
1 early
1 dreading
1 divina
1 disney
1 dishes
1 dining
1 development
1 details
1 destination
1 designated
1 depressed
1 december
1 debuted
1 dazzling
1 david
1 daughtry
1 danube
1 cunard
1 cuisines
1 cubanamerican
1 cruisecriticcom
1 crimes
1 create
1 covered
1 couple
1 costa
1 continued
1 continue
1 contemporary
1 consumerfriendly
1 conditions
1 concerts
1 complicated
1 commissioned
1 columbia
1 colorful
1 coast
1 clubs
1 classes
1 christine
1 christened
1 childrens
1 chefs
1 chef
1 charging
1 charge
1 changed
1 center
1 cavorting
1 casinos
1 cars
1 carries
1 carolyn
1 care
1 captain
1 capacity
1 capacities
1 cancelled
1 called
1 cake
1 cabins
1 bumper
1 buddy
1 branded
1 boss
1 bordeaux
1 bookings
1 booked
1 book
1 bon
1 blowing
1 birdseye
1 bill
1 bells
1 beginning
1 begin
1 batard
1 basic
1 banning
1 bandwidth
1 balcony
1 balconies
1 bakeries
1 bad
1 awhile
1 avalon
1 association
1 artist
1 artifacts
1 areas
1 april
1 apps
1 appetit
1 apiece
1 antebellum
1 amid
1 americans
1 amawaterways
1 ago
1 agents
1 addition
1 add
1 95
1 91
1 63
1 6000
1 6
1 3969
1 37
1 32
1 28
1 26
1 217
1 213
1 2015
1 2014s
1 2011
1 20
1 19
1 18
1 10
