http://abcnews.go.com/Politics/wireStory/obama-reaffirms-commitment-reproductive-freedom-21622229	Wed, 22 Jan 2014 16:11:40 GMT	Obama Reaffirms Commitment to Reproductive Freedom	http://feeds.abcnews.com/c/35229/f/654824/s/363924aa/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cobama0Ereaffirms0Ecommitment0Ereproductive0Efreedom0E21622229/story01.ht
4 obama
3 health
3 decision
2 safe
1 written
1 women
1 womans
1 weather
1 washingtons
1 unplanned
1 thousands
1 supreme
1 support
1 subfreezing
1 statement
1 resolves
1 reproductive
1 reduce
1 reaffirming
1 protesting
1 protecting
1 privacy
1 principle
1 president
1 pregnancies
1 number
1 monday
1 maternal
1 marking
1 march
1 make
1 legalized
1 landmark
1 justices
1 jan
1 including
1 healthy
1 guiding
1 gathered
1 freedom
1 free
1 demonstrators
1 courts
1 court
1 constitutional
1 communities
1 commitment
1 commented
1 choices
1 children
1 child
1 challenged
1 care
1 build
1 bodies
1 barack
1 antiabortion
1 annual
1 anniversary
1 affordable
1 administrations
1 administration
1 access
1 abortion
1 41st
1 22
1 1973
