http://abcnews.go.com/US/wireStory/teen-girl-charged-adult-strangulation-case-21630806	Thu, 23 Jan 2014 01:13:33 GMT	Teen Girl Charged as Adult in Strangulation Case	http://feeds.abcnews.com/c/35229/f/654824/s/363ced9c/sc/19/l/0Labcnews0Bgo0N0CUS0CwireStory0Cteen0Egirl0Echarged0Eadult0Estrangulation0Ecase0E21630A80A6/story01.ht
7 jason
6 girl
5 sex
5 police
4 told
4 court
4 ash
3 mother
3 daughter
3 cut
2 wednesday
2 suspect
2 strangulation
2 strangled
2 statement
2 saturday
2 records
2 probablecause
2 murder
2 minor
2 man
2 laboy
2 electrical
2 dead
2 cutting
2 cord
2 consent
2 charged
2 authorities
2 arms
2 apartment
2 age
2 adult
1 young
1 wrote
1 word
1 week
1 victimized
1 victim
1 tragic
1 thought
1 teenager
1 teenage
1 sway
1 stress
1 stating
1 situation
1 sexual
1 set
1 selfdefense
1 seconddegree
1 scene
1 safety
1 retained
1 response
1 remained
1 reckless
1 received
1 razor
1 playing
1 place
1 phoenixarea
1 passed
1 part
1 papers
1 order
1 neck
1 moments
1 middleaged
1 lying
1 listed
1 legal
1 left
1 lawyer
1 law
1 julio
1 jailed
1 investigators
1 interview
1 influence
1 identity
1 held
1 glendale
1 girls
1 games
1 found
1 felony
1 face
1 evening
1 discovered
1 details
1 defense
1 death
1 date
1 cuts
1 criminal
1 couple
1 continued
1 consensual
1 confessed
1 choked
1 causing
1 case
1 call
1 boyfriend
1 body
1 blade
1 began
1 bed
1 back
1 aware
1 attorney
1 attempt
1 arrested
1 arizona
1 appears
1 appeared
1 apparent
1 alleviate
1 advantage
1 admitted
1 added
1 activity
1 action
1 act
1 accident
1 43
1 16yearold
