http://abcnews.go.com/US/wireStory/vt-mother-held-psychiatric-ward-freed-judge-21705676	Sat, 25 Jan 2014 05:34:55 GMT	Vt. Mother Held in Psychiatric Ward Freed by Judge	http://feeds.abcnews.com/c/35229/f/654824/s/365471f6/sc/39/l/0Labcnews0Bgo0N0CUS0CwireStory0Cvt0Emother0Eheld0Epsychiatric0Eward0Efreed0Ejudge0E2170A5676/story01.ht
5 schumacher
2 vermont
2 ordered
2 judge
2 griffin
2 day
2 burlington
1 woman
1 weeks
1 ward
1 unclear
1 superior
1 son
1 reports
1 released
1 regular
1 psychiatric
1 press
1 needed
1 murdersuicide
1 ludwig
1 left
1 leave
1 killed
1 kevin
1 husband
1 httpbfpnews1jmhykp
1 hospital
1 held
1 health
1 hanged
1 gunnar
1 friday
1 free
1 found
1 fletcher
1 facility
1 estranged
1 essex
1 doctors
1 disagreed
1 dec
1 dead
1 custody
1 court
1 christina
1 care
1 assessment
1 arrived
1 appointment
1 apartment
1 allowed
1 allen
1 admit
1 49yearold
1 48yearold
1 19
1 14yearold
