http://abcnews.go.com/Sports/wireStory/nascar-reinstates-suspended-mwr-executive-norris-21640981	Thu, 23 Jan 2014 20:05:55 GMT	NASCAR Reinstates Suspended MWR Executive Norris	http://feeds.abcnews.com/c/35229/f/654824/s/36467041/sc/3/l/0Labcnews0Bgo0N0CSports0CwireStory0Cnascar0Ereinstates0Esuspended0Emwr0Eexecutive0Enorris0E21640A981/story01.ht
6 norris
3 truex
3 racing
2 waltrip
2 team
2 sprint
2 race
2 position
2 nascar
2 mwr
2 michael
2 left
2 executive
2 cup
1 years
1 workforce
1 vickers
1 ty
1 today
1 thursday
1 teams
1 teammate
1 suspended
1 success
1 statement
1 spots
1 spot
1 sport
1 sponsor
1 series
1 september
1 scandal
1 row
1 richmond
1 respect
1 remains
1 reinstated
1 radio
1 raceway
1 probation
1 pit
1 percent
1 past
1 organization
1 ordering
1 national
1 nascars
1 napa
1 martin
1 manipulate
1 manager
1 lost
1 longer
1 lay
1 jrs
1 international
1 indefinitely
1 indefinite
1 home
1 heard
1 growth
1 general
1 furniture
1 fulltime
1 forward
1 forced
1 focused
1 finishing
1 finish
1 fined
1 fallout
1 driver
1 downsized
1 director
1 development
1 demoted
1 dedicated
1 continued
1 chase
1 championship
1 caught
1 business
1 brian
1 action
1 300000
1 24
1 15
