http://abcnews.go.com/Sports/wireStory/serena-enters-indian-wells-1st-time-02-21627839	Wed, 22 Jan 2014 22:24:18 GMT	Serena Enters Indian Wells for 1st Time Since '01	http://feeds.abcnews.com/c/35229/f/654824/s/363b716e/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cserena0Eenters0Eindian0Ewells0E1st0Etime0E0A20E21627839/story01.ht
6 williams
4 serena
3 venus
3 return
3 open
3 list
2 wells
2 tournament
2 indian
2 entry
2 entries
2 australian
2 10
1 year
1 wozniacki
1 womens
1 withdrew
1 win
1 week
1 wednesday
1 watching
1 vowed
1 victoria
1 top
1 title
1 time
1 steve
1 south
1 slurs
1 skipped
1 sisters
1 simon
1 side
1 sharapova
1 semifinals
1 scheduled
1 roger
1 rest
1 released
1 reconciliation
1 rafael
1 racial
1 president
1 pleased
1 players
1 play
1 paribas
1 officials
1 novak
1 nelson
1 nadal
1 murray
1 movie
1 minutes
1 message
1 mens
1 meet
1 match
1 maria
1 march
1 mandela
1 leading
1 late
1 jelena
1 jankovic
1 ivanovic
1 inspired
1 heard
1 hantuchova
1 final
1 federer
1 father
1 fans
1 events
1 entered
1 djokovic
1 director
1 defending
1 daniela
1 crowd
1 considered
1 champion
1 caroline
1 booed
1 bnp
1 beat
1 azarenka
1 andy
1 ana
1 african
1 8
1 310
1 3
1 2001
1 20
1 2
1 12
