http://abcnews.go.com/International/wireStory/french-lady-scheduled-travel-india-21648450	Fri, 24 Jan 2014 18:14:07 GMT	Embattled French First Lady to Travel to India	http://feeds.abcnews.com/c/35229/f/654824/s/364ce6e2/sc/10/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cfrench0Elady0Escheduled0Etravel0Eindia0E21648450A/story01.ht
7 trierweiler
6 hollande
5 lady
4 visit
4 charity
3 trip
3 sunday
3 malnutrition
3 india
3 hospital
3 friday
3 frances
3 degroux
2 treated
2 private
2 leaving
2 hunger
2 gayet
2 comment
2 children
2 affair
1 weeks
1 vatican
1 valerie
1 united
1 unit
1 troubles
1 treat
1 travel
1 time
1 taj
1 suffer
1 states
1 statement
1 state
1 starting
1 spokeswoman
1 spokesman
1 speculation
1 slum
1 shes
1 severe
1 security
1 secret
1 scheduled
1 resting
1 respond
1 resolved
1 residence
1 researchers
1 requests
1 reported
1 report
1 repeated
1 relationship
1 raise
1 questions
1 presidential
1 president
1 pope
1 pediatrics
1 pay
1 patrice
1 paste
1 official
1 nutritional
1 mumbais
1 mumbai
1 morning
1 month
1 money
1 minute
1 million
1 met
1 mention
1 meet
1 matter
1 married
1 mahal
1 magazines
1 magazine
1 made
1 longplanned
1 liaison
1 leave
1 julie
1 journalist
1 jan
1 issue
1 indian
1 humanitarian
1 huge
1 hotel
1 gossip
1 gala
1 future
1 funds
1 french
1 francois
1 francis
1 france
1 foundation
1 fight
1 fanned
1 expected
1 donors
1 dodged
1 developing
1 detail
1 denied
1 days
1 day
1 controversy
1 confirmation
1 condition
1 concerned
1 coming
1 closer
1 clear
1 child
1 charitys
1 called
1 biancone
1 awareness
1 attend
1 anne
1 alleged
1 ago
1 acute
1 actress
1 action
1 acknowledged
1 8
1 48yearold
1 18
