http://abcnews.go.com/US/wireStory/ga-congressman-holding-drawing-free-rifle-21658450	Fri, 24 Jan 2014 20:30:52 GMT	Ga. Congressman Holding Drawing for Free Rifle	http://feeds.abcnews.com/c/35229/f/654824/s/3652269e/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cga0Econgressman0Eholding0Edrawing0Efree0Erifle0E21658450A/story01.ht
4 broun
2 supporters
2 support
2 rifle
2 email
2 drawing
2 congressman
1 wrote
1 website
1 unapologetic
1 theory
1 tells
1 similar
1 senate
1 school
1 republican
1 previously
1 presidents
1 president
1 pit
1 paul
1 obama
1 national
1 mission
1 media
1 massacre
1 lies
1 liberal
1 inviting
1 intended
1 individual
1 hell
1 gun
1 give
1 georgia
1 gained
1 friday
1 free
1 evolutionary
1 enter
1 elementary
1 democrats
1 conservative
1 connecticut
1 confirmed
1 campaign
1 called
1 bear
1 barack
1 ban
1 attention
1 asserts
1 arms
1 ar15
1 aide
1 affirm
1 2012
