http://abcnews.go.com/Technology/wireStory/lenovo-buys-part-ibm-server-business-23b-21633468	Thu, 23 Jan 2014 11:03:52 GMT	Lenovo Buys Part of IBM Server Business for $2.3B	http://feeds.abcnews.com/c/35229/f/654824/s/36405fb8/sc/21/l/0Labcnews0Bgo0N0CTechnology0CwireStory0Clenovo0Ebuys0Epart0Eibm0Eserver0Ebusiness0E23b0E21633468/story01.ht
11 lenovo
7 server
6 percent
6 ibm
5 systems
5 system
5 pc
5 company
5 business
5 acquisition
4 servers
4 mobile
4 ibms
4 hortensius
3 years
3 year
3 tablets
3 storage
3 software
3 smartphones
3 sales
3 flex
3 billion
3 based
2 x86
2 unit
2 traditional
2 thursday
2 rose
2 products
2 power
2 platform
2 plan
2 pcs
2 maker
2 global
2 expects
2 expand
2 earlier
2 devices
2 customers
2 coming
2 blade
2 3
2 2
1 z
1 york
1 x86based
1 x
1 worlds
1 work
1 wireless
1 windows
1 vice
1 triumph
1 triangle
1 transformation
1 tempered
1 team
1 tape
1 switches
1 suppliers
1 strong
1 strategy
1 strategic
1 storwize
1 stock
1 soared
1 size
1 shift
1 share
1 service
1 sept
1 senior
1 scale
1 rival
1 retain
1 results
1 rest
1 reseller
1 research
1 report
1 relationship
1 ranking
1 range
1 raising
1 quickly
1 quarterly
1 quarter
1 puredata
1 pureapplication
1 purchase
1 provide
1 profit
1 product
1 price
1 president
1 potential
1 phone
1 peter
1 personal
1 period
1 passed
1 part
1 park
1 paid
1 packard
1 overlap
1 operations
1 offices
1 offer
1 number
1 north
1 nextscale
1 networking
1 moves
1 move
1 months
1 million
1 maintenance
1 mainframes
1 lot
1 linux
1 lineup
1 lenovos
1 leg
1 latest
1 knowhow
1 jobs
1 issues
1 interview
1 integration
1 integrated
1 integrate
1 increasing
1 including
1 include
1 idataplex
1 highlighted
1 hewlett
1 group
1 gain
1 financial
1 file
1 field
1 fell
1 farms
1 extended
1 experts
1 expanding
1 expanded
1 eroding
1 enterprise
1 enter
1 ended
1 employees
1 easy
1 dominated
1 disk
1 device
1 develop
1 desktop
1 demand
1 dealing
1 deal
1 covers
1 corp
1 continue
1 computing
1 computer
1 companies
1 collaborated
1 cloud
1 chinese
1 chinas
1 china
1 cash
1 carolina
1 capability
1 buying
1 businesses
1 bulk
1 bring
1 bladecenter
1 biggest
1 beijing
1 bear
1 armonk
1 appliances
1 announced
1 ahead
1 agreement
1 advantage
1 acquired
1 accelerate
1 98
1 7500
1 6
1 36
1 30
1 23
1 220
1 2005
1 14
1 13
1 106
1 1
