http://abcnews.go.com/Business/wireStory/regulators-shutter-bank-oklahoma-21659479	Fri, 24 Jan 2014 22:02:50 GMT	Regulators Shutter Bank in Oklahoma	http://feeds.abcnews.com/c/35229/f/654824/s/36528eeb/sc/25/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cregulators0Eshutter0Ebank0Eoklahoma0E21659479/story01.ht
9 bank
6 failures
5 fund
5 banks
4 million
4 billion
3 oklahoma
3 insurance
3 fdic
3 deposit
3 cost
3 assets
3 30
3 2011
3 2010
2 year
2 union
2 sept
2 regulators
2 recession
2 financial
2 fell
2 failure
2 deposits
2 crisis
2 city
2 balance
2 2012
2 2009
2 2008
1 water
1 wake
1 unions
1 turned
1 strong
1 small
1 slowing
1 slowed
1 sell
1 seized
1 savings
1 reno
1 remaining
1 red
1 quarter
1 positive
1 peaked
1 okla
1 number
1 normal
1 miles
1 meltdown
1 mark
1 loan
1 lender
1 june
1 jumped
1 high
1 great
1 funds
1 friday
1 federal
1 failed
1 expects
1 expected
1 estimated
1 end
1 el
1 economy
1 declining
1 declined
1 decades
1 corp
1 closed
1 close
1 buy
1 branch
1 based
1 bancfirst
1 ballooned
1 average
1 assume
1 annually
1 agreed
1 ago
1 92
1 88
1 70
1 51
1 408
1 379
1 3314
1 3288
1 25
1 24
1 2255
1 2016
1 2014
1 2007
1 157
1 140
1 10
