http://abcnews.go.com/Entertainment/wireStory/herb-alperts-totem-sculptures-display-nyc-21644970	Fri, 24 Jan 2014 00:20:08 GMT	Herb Alpert's Totem Sculptures on Display in NYC	http://feeds.abcnews.com/c/35229/f/654824/s/36480b82/sc/19/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cherb0Ealperts0Etotem0Esculptures0Edisplay0Enyc0E21644970A/story01.ht
5 alpert
3 totems
3 tall
3 feet
2 totem
2 stands
2 sculptures
2 17
2 15
1 york
1 working
1 winner
1 unveiled
1 thursday
1 spirit
1 sold
1 records
1 poles
1 place
1 park
1 pacific
1 northwest
1 musician
1 million
1 measures
1 manhattans
1 made
1 lincoln
1 kind
1 jazz
1 inspired
1 herb
1 gratitude
1 grammy
1 grace
1 giant
1 freedom
1 finish
1 eighttime
1 display
1 dante
1 created
1 city
1 center
1 called
1 bronze
1 bringing
1 black
1 award
1 art
1 april
1 75
1 2000
