http://abcnews.go.com/Sports/wireStory/cabrera-bello-takes-shot-lead-qatar-masters-21636941	Thu, 23 Jan 2014 15:31:12 GMT	Cabrera-Bello Takes 2-Shot Lead at Qatar Masters	http://feeds.abcnews.com/c/35229/f/654824/s/364422cc/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ccabrera0Ebello0Etakes0Eshot0Elead0Eqatar0Emasters0E21636941/story01.ht
2 cabrerabello
2 69
2 65
1 webster
1 twoshot
1 total
1 tied
1 thursday
1 swedens
1 streak
1 straight
1 steve
1 spaniard
1 south
1 round
1 rolled
1 rafa
1 qatar
1 putter
1 players
1 overtook
1 meant
1 matthew
1 masters
1 leader
1 lead
1 late
1 johan
1 hot
1 holes
1 good
1 golf
1 george
1 firstround
1 english
1 earlier
1 duo
1 doha
1 day
1 coetzee
1 club
1 charge
1 carlsson
1 carded
1 birdies
1 birdied
1 baldwin
1 back
1 africa
1 7under
1 66
1 18
1 14th
1 13under
1 131
1 10
