http://abcnews.go.com/Technology/wireStory/pioneers-digital-spying-misgivings-21636681	Thu, 23 Jan 2014 15:31:03 GMT	Some Pioneers of Digital Spying Have Misgivings	http://feeds.abcnews.com/c/35229/f/654824/s/36448e44/sc/21/l/0Labcnews0Bgo0N0CTechnology0CwireStory0Cpioneers0Edigital0Espying0Emisgivings0E21636681/story01.ht
7 intelligence
5 obama
5 nsa
5 email
5 data
4 system
4 surveillance
4 security
4 records
4 government
4 friedberg
4 drake
3 years
3 public
3 programs
3 national
3 internet
3 foreign
3 enforcement
3 branch
3 ago
2 work
2 terrorist
2 telephone
2 team
2 staffers
2 service
2 secret
2 rulings
2 recommendations
2 program
2 phone
2 permanent
2 part
2 order
2 officials
2 limit
2 law
2 judicial
2 invasive
2 information
2 espionage
2 electronic
2 disclosures
2 current
2 contractor
2 collect
2 classified
2 broad
2 bad
2 americans
2 agents
2 adopted
1 year
1 worth
1 working
1 worked
1 wiretap
1 william
1 whistleblowers
1 whistleblower
1 week
1 wake
1 vast
1 urge
1 unscrambled
1 unlike
1 unleashed
1 unconstitutional
1 troubled
1 triggered
1 trial
1 tools
1 today
1 time
1 tim
1 threats
1 thomas
1 thinking
1 technology
1 technological
1 techniques
1 sweeps
1 sweat
1 surprised
1 succeed
1 started
1 staffer
1 spying
1 spooks
1 solve
1 software
1 societal
1 snowdens
1 snowden
1 single
1 side
1 series
1 sentenced
1 sell
1 select
1 searches
1 searched
1 scope
1 sample
1 restrictions
1 reports
1 remorse
1 regard
1 record
1 recommended
1 recent
1 reacting
1 questioning
1 push
1 publicly
1 providers
1 provider
1 provided
1 protests
1 protections
1 protected
1 prosecutor
1 prolaw
1 probation
1 private
1 privacy
1 prevent
1 president
1 practices
1 potential
1 port
1 policy
1 plots
1 place
1 pistol
1 pioneer
1 persons
1 peoples
1 people
1 party
1 overstepping
1 oversees
1 outlaw
1 obtaining
1 number
1 nsas
1 night
1 news
1 needed
1 nation
1 misgivings
1 millions
1 member
1 means
1 make
1 long
1 letter
1 lesser
1 legitimate
1 legislative
1 legal
1 left
1 leaks
1 leaders
1 laugh
1 late
1 knowledge
1 kill
1 june
1 january
1 investigating
1 invented
1 international
1 intelligencegathering
1 innocent
1 individuals
1 indicted
1 included
1 imposed
1 identify
1 house
1 hill
1 heightened
1 heavy
1 hearings
1 hand
1 guys
1 guilty
1 growing
1 ground
1 grapples
1 grab
1 gathering
1 friendly
1 freedom
1 fraudulent
1 framework
1 found
1 forefront
1 fisa
1 felony
1 feel
1 federal
1 fact
1 extremely
1 executive
1 eric
1 enhance
1 endanger
1 end
1 encryption
1 employees
1 effective
1 edward
1 dropped
1 dramatically
1 dozens
1 dots
1 documents
1 documenting
1 disclosed
1 disclose
1 digitalsurveillance
1 difficulty
1 developed
1 describes
1 declassified
1 decades
1 debate
1 datagathering
1 credit
1 created
1 courtapproved
1 court
1 cost
1 control
1 content
1 conspiracy
1 consortium
1 considers
1 connect
1 congressional
1 confident
1 conducted
1 conduct
1 concerns
1 compuserve
1 comply
1 community
1 committee
1 comfortable
1 collections
1 cold
1 citizens
1 cia
1 charges
1 charge
1 cellphones
1 cellphone
1 card
1 capitol
1 calls
1 calling
1 button
1 burden
1 bulk
1 build
1 broken
1 bounds
1 blames
1 binney
1 billions
1 began
1 based
1 barack
1 back
1 attacks
1 approved
1 analyzing
1 analyze
1 analyst
1 amounts
1 agencys
1 agency
1 agencies
1 advances
1 advance
1 administration
1 additional
1 acting
1 act
1 accessing
1 abuses
1 ability
1 aback
1 30
1 2011
1 2002
1 2001
1 20
1 1990s
1 1989
