http://abcnews.go.com/blogs/technology/2014/01/exclusive-apples-tim-cook-on-nsa-whats-next-as-mac-turns-30/	Sat, 25 Jan 2014 00:12:55 GMT	Exclusive: Apple's Tim Cook on NSA, What's Next as Mac Turns 30	http://feeds.abcnews.com/c/35229/f/654824/s/3653a6e1/sc/21/l/0Labcnews0Bgo0N0Cblogs0Ctechnology0C20A140C0A10Cexclusive0Eapples0Etim0Ecook0Eon0Ensa0Ewhats0Enext0Eas0Emac0Eturns0E30A0C/story01.ht
7 cook
3 science
3 part
3 meeting
3 apple
3 abc
2 transparentgifemail
2 transparency
2 surveillance
2 secrecy
2 press
2 order
2 obama
2 news8217
2 muir
2 mac
2 it8221
2 isn8217t
2 httpaabcnewscomblogstechnologywpcontentthemes
2 excitement
2 david
2 clear
2 big
2 announced
2 abcimgtransparentgif
2 8220we
2 8220it8217s
2 8212
1 working
1 white
1 violated
1 view
1 videos
1 valley
1 users
1 upgrade
1 tweet
1 true8221
1 transparent8221
1 top
1 told
1 tim
1 things8221
1 thing
1 that8217s
1 texas
1 technology
1 team
1 subscribe
1 strongly
1 story
1 started
1 sort
1 silicon
1 significantly
1 signed
1 shared
1 servers
1 security
1 sapphire
1 romo
1 rights
1 response
1 related
1 pushed
1 programs
1 program
1 pro
1 previous
1 practices
1 posts
1 point
1 people
1 pause
1 original
1 open
1 number
1 not8221
1 news
1 national
1 more8221
1 members
1 meantime
1 manufacturing
1 made
1 letter
1 latest
1 jan
1 it8217s
1 investment
1 interview
1 internet8221
1 innovative
1 i8217ll
1 huge
1 httpaabcnewscomblogstechnologywpcontentthemesabcimg
1 house
1 headquarters
1 he8217d
1 haven8217t
1 hard
1 happen
1 government8217s
1 government
1 gave
1 gag
1 free
1 form
1 for8221
1 feel
1 executives
1 exclusive
1 door
1 doesn8217t
1 developments
1 details
1 december
1 deal
1 data
1 culture8221
1 controversial
1 contributed
1 continues
1 congress
1 comment
1 coming
1 christine
1 ceo
1 categories
1 cart
1 can8217t
1 calling
1 browser
1 box
1 belief
1 back
1 austin
1 arizona
1 announcement
1 america
1 affects
1 affected
1 accounts
1 access
1 8230
1 8220there
1 8220secrecy
1 8220much
1 8220more8221
1 8220made
1 8220from
1 8220big
1 8220absolutely8221
1 712pm
1 30
1 24
1 2014
