http://abcnews.go.com/Entertainment/wireStory/theater-cancels-opening-show-reinhold-quits-21645239	Fri, 24 Jan 2014 00:56:53 GMT	Theater Cancels Opening Show After Reinhold Quits	http://feeds.abcnews.com/c/35229/f/654824/s/3648d245/sc/17/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Ctheater0Ecancels0Eopening0Eshow0Ereinhold0Equits0E21645239/story01.ht
3 theater
3 production
3 kansas
2 star
2 reinhold
2 opening
2 harvey
2 city
2 actor
1 wonderful
1 whimsical
1 wednesday
1 unhappy
1 told
1 times
1 thursday
1 theatre
1 takes
1 suburban
1 statement
1 show
1 shaughnessy
1 role
1 ridgemont
1 richard
1 resigned
1 related
1 reinholds
1 play
1 park
1 overland
1 openingnight
1 night
1 matinee
1 los
1 lead
1 judge
1 jan
1 increasingly
1 http
1 hills
1 high
1 fast
1 exception
1 entertainment
1 emailed
1 disgruntled
1 dinner
1 departure
1 craig
1 cop
1 coowner
1 comedy
1 citybased
1 charles
1 carrothers
1 canceled
1 cancel
1 british
1 bitly1dyxzfc
1 beverly
1 benton
1 assuming
1 appeared
1 angelesbased
1 afternoon
1 abrupt
1 29
1 1944
