http://abcnews.go.com/International/wireStory/british-man-sentenced-death-pakistan-21649735	Fri, 24 Jan 2014 14:23:46 GMT	Pakistan: Briton Sentenced to Death for Blasphemy	http://feeds.abcnews.com/c/35229/f/654824/s/364dc692/sc/11/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cbritish0Eman0Esentenced0Edeath0Epakistan0E21649735/story01.ht
6 asghar
5 blasphemy
4 pakistan
4 belal
3 mental
3 british
3 asghars
2 sentenced
2 schizophrenia
2 provided
2 prison
2 politicians
2 people
2 paranoid
2 pakistans
2 pakistani
2 letter
2 lawyers
2 laws
2 islamabad
2 gul
2 edinburgh
2 dispute
2 death
2 convicted
2 case
2 arrested
2 2010
1 years
1 worried
1 willingness
1 vigilante
1 trial
1 treating
1 treated
1 thursday
1 tenant
1 targeted
1 tackle
1 suffers
1 suffered
1 shown
1 shot
1 sentences
1 scores
1 sarah
1 safety
1 rights
1 returned
1 remains
1 recent
1 rawalpindi
1 rarely
1 prosecutors
1 prosecutor
1 prophet
1 property
1 prominent
1 project
1 produced
1 problems
1 previously
1 predominantly
1 population
1 police
1 physical
1 personal
1 penalty
1 origin
1 official
1 muslim
1 murdered
1 muhammad
1 mohammed
1 mobs
1 minority
1 mentally
1 members
1 man
1 life
1 letters
1 legal
1 leaders
1 law
1 killed
1 justice
1 june
1 judge
1 javed
1 issue
1 illness
1 high
1 harsh
1 groups
1 group
1 governments
1 gain
1 friday
1 fell
1 exploited
1 executions
1 elaborate
1 doctor
1 disputed
1 disproportionately
1 director
1 defense
1 defended
1 declined
1 dated
1 crowds
1 criticized
1 countrys
1 country
1 conviction
1 control
1 contentious
1 condition
1 complaint
1 commission
1 claiming
1 charges
1 carry
1 carried
1 capital
1 brought
1 bodyguard
1 believed
1 aware
1 attracted
1 attempting
1 attacked
1 assistance
1 ashgar
1 appeal
1 angry
1 advocacy
1 adoring
1 accused
1 2011
