http://abcnews.go.com/Business/wireStory/southwests-4q-profit-rises-lower-fuel-spending-21634917	Thu, 23 Jan 2014 13:20:23 GMT	Southwest's 4Q Profit Rises on Lower Fuel Spending	http://feeds.abcnews.com/c/35229/f/654824/s/36433178/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Csouthwests0E4q0Eprofit0Erises0Elower0Efuel0Espending0E21634917/story01.ht
4 percent
3 million
2 year
2 southwest
2 share
2 net
2 income
2 fuel
2 earlier
2 cents
2 billion
2 average
2 analysts
1 thursday
1 survey
1 spending
1 special
1 savings
1 revenue
1 money
1 making
1 lower
1 labor
1 items
1 increase
1 higher
1 fourthquarter
1 forecast
1 fares
1 fare
1 factset
1 expecting
1 excluding
1 earned
1 drop
1 credited
1 costs
1 company
1 bill
1 airlines
1 airline
1 92
1 8
1 78
1 73
1 61
1 54
1 443
1 439
1 33
1 29
1 212
1 15605
1 138
