http://abcnews.go.com/Technology/wireStory/mixed-views-samsung-stellar-2013-21647657	Fri, 24 Jan 2014 06:51:37 GMT	Mixed Views on Samsung After Stellar 2013	http://feeds.abcnews.com/c/35229/f/654824/s/364a6afa/sc/5/l/0Labcnews0Bgo0N0CTechnology0CwireStory0Cmixed0Eviews0Esamsung0Estellar0E20A130E21647657/story01.ht
17 samsung
8 sales
7 year
7 smartphones
7 samsungs
7 mobile
7 company
6 tvs
6 smartphone
6 percent
6 earnings
6 chinese
5 tv
5 quarter
5 profit
5 devices
5 business
4 years
4 million
4 market
4 companies
4 china
3 ultrahd
3 tech
3 tablet
3 previous
3 galaxy
3 firms
3 employees
3 apple
2 top
2 south
2 son
2 shareholders
2 share
2 selling
2 sell
2 rival
2 record
2 quickly
2 products
2 phones
2 net
2 months
2 makers
2 maker
2 korean
2 kim
2 investor
2 grow
2 forecast
2 executive
2 europe
2 electronics
2 demand
2 decline
2 cow
2 counterpoint
2 conference
2 cheaper
2 cash
2 call
2 boost
2 analysts
2 2014
2 2013
1 zara
1 yi
1 yen
1 worlds
1 world
1 won
1 wireless
1 western
1 weak
1 vision
1 vegas
1 valley
1 urged
1 unveiled
1 unveil
1 units
1 unaffordable
1 trillion
1 translate
1 totaling
1 time
1 thomas
1 temporary
1 technology
1 talk
1 surge
1 supplies
1 suffer
1 subscribers
1 strategies
1 stay
1 start
1 stage
1 spread
1 speech
1 source
1 sony
1 solid
1 sold
1 solar
1 smart
1 smallest
1 slightly
1 slight
1 slack
1 skyworth
1 silicon
1 showed
1 show
1 shipping
1 shipments
1 ship
1 set
1 service
1 senior
1 sees
1 seeking
1 search
1 scenario
1 saturation
1 rounded
1 robert
1 revenue
1 results
1 result
1 research
1 replace
1 reminder
1 remain
1 reliant
1 relations
1 refrigerators
1 reached
1 quick
1 quarterly
1 quality
1 quad
1 profitable
1 product
1 prices
1 price
1 previously
1 premium
1 posted
1 plans
1 pick
1 phone
1 period
1 people
1 opportunity
1 opportunities
1 oleds
1 oled
1 octoberdecember
1 north
1 nokias
1 nations
1 narrow
1 month
1 misstep
1 medical
1 meaningful
1 marcello
1 manufacturing
1 manager
1 management
1 make
1 mainstay
1 lte
1 lower
1 long
1 lineup
1 lenovo
1 lee
1 leads
1 latest
1 las
1 lag
1 kunhee
1 koreas
1 key
1 kang
1 jump
1 jitters
1 jaekwon
1 iteration
1 iphones
1 investors
1 investment
1 investing
1 invested
1 intense
1 innovation
1 innovate
1 industry
1 india
1 increase
1 improved
1 improve
1 hyunjoon
1 huge
1 huawei
1 household
1 hoping
1 hope
1 home
1 hm
1 hit
1 hinted
1 high
1 heavily
1 health
1 head
1 growth
1 globe
1 generated
1 generally
1 gap
1 fund
1 friday
1 fretted
1 forever
1 forecasts
1 firm
1 fell
1 favorable
1 fast
1 fashion
1 fall
1 expects
1 expected
1 expect
1 exceed
1 end
1 eastern
1 divisions
1 division
1 disruptors
1 discard
1 disappointed
1 director
1 developing
1 developed
1 delivery
1 decreased
1 declined
1 created
1 countries
1 costs
1 corp
1 contributes
1 consumer
1 constantly
1 conglomerate
1 conditioners
1 concern
1 computers
1 competition
1 compared
1 chip
1 cheap
1 change
1 challenging
1 chairman
1 celebrated
1 catching
1 carried
1 care
1 businesses
1 breakthrough
1 brand
1 book
1 bonuses
1 billion
1 believing
1 begun
1 batteries
1 barcelona
1 average
1 author
1 appliance
1 anticipated
1 annual
1 america
1 alsoran
1 air
1 ahn
1 ago
1 africa
1 additional
1 adding
1 750
1 740
1 73
1 70
1 68
1 6
1 5
1 4k
1 400
1 4
1 300
1 270000
1 20
1 17
1 11
1 10
