http://abcnews.go.com/Entertainment/wireStory/huckabees-comments-birth-control-gift-dems-21647982	Fri, 24 Jan 2014 08:59:15 GMT	Huckabee's Comments on Birth Control Gift for Dems	http://feeds.abcnews.com/c/35229/f/654824/s/364be0ae/sc/1/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Chuckabees0Ecomments0Ebirth0Econtrol0Egift0Edems0E21647982/story01.ht
8 huckabee
7 women
5 republican
5 huckabees
5 gop
5 democrats
4 reproductive
4 national
4 comments
3 white
3 voters
3 president
3 mike
3 house
3 government
3 female
3 control
3 committee
3 campaign
2 year
2 win
2 told
2 talking
2 system
2 statement
2 soften
2 senate
2 run
2 rights
2 rhetoric
2 republicans
2 proved
2 prescription
2 potential
2 percent
2 offensive
2 news
2 mitch
2 mcconnell
2 libido
2 kentucky
2 grimes
2 fox
2 democratic
2 contraception
2 conservatives
2 committees
2 christian
2 birth
2 appeal
2 america
1 working
1 worked
1 whet
1 weak
1 wasserman
1 washington
1 urged
1 uncle
1 touts
1 touch
1 time
1 thursdays
1 thursday
1 telling
1 sugar
1 struggled
1 started
1 standing
1 speech
1 south
1 sounds
1 sought
1 secretary
1 schultz
1 savior
1 romney
1 rival
1 reporters
1 reelection
1 record
1 rebrand
1 ran
1 raise
1 quick
1 providing
1 provide
1 promising
1 program
1 profited
1 previously
1 press
1 presidential
1 politically
1 penny
1 party
1 part
1 paint
1 older
1 obamas
1 nominee
1 narrative
1 nance
1 month
1 money
1 mitt
1 minority
1 meeting
1 meant
1 mcconnells
1 market
1 margin
1 manage
1 making
1 made
1 lundergan
1 luncheon
1 lockstep
1 legislative
1 leader
1 law
1 kentuckys
1 jay
1 iowa
1 internal
1 insurers
1 insult
1 image
1 idea
1 hurdles
1 host
1 hopeless
1 highlighted
1 health
1 headache
1 governor
1 gops
1 free
1 fodder
1 fellow
1 favorite
1 favored
1 families
1 false
1 extreme
1 explain
1 expanding
1 episode
1 enthusiastically
1 enthusiasm
1 endorsement
1 end
1 embraces
1 elusive
1 effortlessly
1 effort
1 echoing
1 divisiveness
1 diminish
1 defended
1 decides
1 debbie
1 criticized
1 cringeworthy
1 contenders
1 contender
1 conservative
1 concerned
1 complicate
1 commentary
1 coming
1 choice
1 challenges
1 chair
1 ceo
1 central
1 carolina
1 carney
1 care
1 candidate
1 broader
1 broaden
1 big
1 barack
1 back
1 asked
1 arkansas
1 appetite
1 appearing
1 antiwoman
1 allies
1 alison
1 aligns
1 activists
1 action
1 55
1 44
1 2016
1 2012
1 2008
1 168member
