http://abcnews.go.com/International/wireStory/fund-pays-103b-kuwait-compensation-21633564	Thu, 23 Jan 2014 09:50:33 GMT	UN Fund Pays $1.03B in Kuwait Compensation	http://feeds.abcnews.com/c/35229/f/654824/s/364068fc/sc/1/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cfund0Epays0E10A3b0Ekuwait0Ecompensation0E21633564/story01.ht
4 billion
3 paid
3 commission
2 panel
2 oil
2 kuwait
2 award
1 total
1 thursday
1 tax
1 settling
1 settles
1 security
1 sales
1 results
1 resulting
1 remains
1 production
1 petroleum
1 percent
1 payments
1 months
1 money
1 makes
1 made
1 losses
1 largest
1 iraqs
1 iraqi
1 invasion
1 genevabased
1 funded
1 full
1 fields
1 export
1 established
1 damages
1 damage
1 countrys
1 council
1 corporation
1 compensation
1 claims
1 claim
1 bringing
1 78
1 5
1 445
1 1991
1 1990
1 147
1 103
